0.663392,0.646205,0.652537,0.638378,0.651394,0.661947,0.662035,0.680591,0.665377,0.658253,0.653768,0.667663,0.677337,0.674435,0.670829,0.681822,0.673028,0.66696,0.681558,0.692727,0.683141,0.674523,0.690353,0.698443,0.680591,0.669334,0.688946,0.700202,0.705567,0.702577,0.691496,0.722276,0.684548,0.697938,0.706886,0.714449,0.70715,0.717509,0.508135,0.709348,0.697652,0.704863,0.712163,0.723331,0.727816,0.713394,0.329698,0.22188,0.730103,0.729751,0.732477,0.615616,0.733709,0.735819,0.174655,0.167619,0.640753,0.76783,0.736083,0.741799,0.754815,0.753496,0.773195,0.104212,0.90091,1.508375
0.662362,0.656934,0.654824,0.636883,0.646117,0.658869,0.663618,0.689825,0.662651,0.656143,0.668807,0.663266,0.671357,0.663178,0.667839,0.684988,0.672852,0.662914,0.676897,0.678129,0.692375,0.699499,0.688154,0.692639,0.674347,0.677073,0.686483,0.695981,0.700114,0.703544,0.701082,0.709348,0.689209,0.700642,0.703896,0.720781,0.727025,0.71911,0.298215,0.239996,0.709524,0.71357,0.709964,0.706182,0.729575,0.74347,0.288629,0.204731,0.735379,0.730631,0.71568,0.501041,0.736435,0.732301,0.159968,0.094451,0.664409,0.746636,0.735028,0.759212,0.739425,0.431712,0.1488,0.060769,0.96584,1.522475
0.661331,0.638378,0.650514,0.640665,0.654384,0.653065,0.667312,0.668982,0.662387,0.656934,0.661068,0.667751,0.67039,0.682614,0.675754,0.686307,0.680415,0.676897,0.671973,0.680239,0.683581,0.698883,0.683493,0.673556,0.688418,0.684812,0.694838,0.694486,0.705215,0.71357,0.704687,0.711987,0.685428,0.685076,0.703016,0.699763,0.492613,0.502506,0.27148,0.216516,0.710711,0.703456,0.707502,0.708821,0.739073,0.346408,0.247911,0.179492,0.725882,0.724826,0.739337,0.386466,0.738194,0.74646,0.092868,0.051359,0.658693,0.757189,0.748571,0.735731,0.751737,0.109929,0.092164,0.053821,1.032987,1.553372
0.66342,0.648316,0.646821,0.643743,0.648404,0.661331,0.661507,0.6849,0.659573,0.659485,0.670917,0.666872,0.66907,0.673204,0.670302,0.687626,0.672588,0.670653,0.677249,0.69132,0.692991,0.697447,0.681295,0.700114,0.679536,0.681295,0.698004,0.702401,0.703984,0.704863,0.698707,0.710404,0.698355,0.684988,0.70117,0.704599,0.258201,0.285903,0.222936,0.207546,0.711899,0.693343,0.714449,0.720693,0.730191,0.09577,0.204292,0.458843,0.73749,0.719022,0.72298,0.27189,0.738633,0.110368,0.044059,0.046434,0.641105,0.746812,0.750066,0.390775,0.759652,0.04916,0.048984,0.054261,1.093426,1.655056
0.665509,0.657286,0.644095,0.634949,0.650075,0.664849,0.661068,0.683405,0.662914,0.659924,0.660012,0.667663,0.66696,0.673116,0.681295,0.679975,0.66696,0.663178,0.676018,0.685252,0.682702,0.69601,0.674611,0.688682,0.68446,0.683493,0.689737,0.698531,0.708733,0.699059,0.707941,0.695365,0.69088,0.6849,0.703808,0.482983,0.187319,0.251693,0.212822,0.712163,0.71612,0.711987,0.709612,0.494592,0.501627,0.039486,0.042301,0.738194,0.733093,0.49207,0.723947,0.157315,0.389763,0.045027,0.044323,0.044851,0.6302,0.751649,0.512854,0.045818,0.399701,0.04019,0.041949,0.302289,1.139182,1.757052
0.667597,0.642336,0.638906,0.63961,0.656231,0.660628,0.674347,0.676721,0.661771,0.661244,0.652713,0.664761,0.67039,0.670038,0.672061,0.683581,0.670038,0.669774,0.691232,0.681734,0.678656,0.694574,0.685076,0.693167,0.671005,0.668807,0.686307,0.703016,0.698707,0.706534,0.708399,0.689737,0.681734,0.714625,0.695541,0.261367,0.116437,0.213702,0.456468,0.71225,0.720341,0.698707,0.711723,0.26849,0.273063,0.044323,0.28004,0.74391,0.727992,0.265119,0.380002,0.04274,0.040894,0.045203,0.395568,0.401636,0.631167,0.760795,0.275643,0.04362,0.03975,0.043884,0.04362,0.550318,1.208718,1.874661
0.669686,0.638202,0.645502,0.63574,0.653768,0.665113,0.665641,0.697036,0.66353,0.659573,0.652889,0.666784,0.662387,0.670126,0.676985,0.683317,0.6674,0.66995,0.668807,0.680767,0.688506,0.690045,0.699147,0.699675,0.67936,0.685164,0.676985,0.724299,0.675666,0.68235,0.708856,0.712954,0.689913,0.675842,0.366019,0.03975,0.045554,0.285802,0.700114,0.711459,0.698268,0.3647,0.373406,0.042389,0.044499,0.385674,0.517779,0.731862,0.736435,0.038167,0.036057,0.040454,0.04617,0.387873,0.746812,0.758421,0.645853,0.761821,0.038431,0.041685,0.046522,0.279336,0.765016,0.798347,1.296585,1.889202
0.645062,0.652625,0.655,0.647788,0.652713,0.665817,0.664234,0.6849,0.666432,0.652273,0.664058,0.669158,0.668015,0.670126,0.675051,0.677425,0.661244,0.668895,0.682262,0.683669,0.688242,0.685516,0.681031,0.688506,0.683405,0.361578,0.423621,0.472562,0.204819,0.708293,0.709313,0.69686,0.361006,0.354762,0.036496,0.038167,0.219858,0.357903,0.703896,0.720429,0.364436,0.030692,0.035089,0.125187,0.269223,0.727025,0.755518,0.732038,0.386334,0.035089,0.040014,0.038167,0.38884,0.730543,0.743998,0.742151,0.623428,0.762847,0.03632,0.390863,0.398382,0.514789,0.770117,0.786035,1.373457,1.965107
0.656495,0.650339,0.651922,0.64559,0.646821,0.664673,0.667312,0.677601,0.648404,0.652097,0.659485,0.668015,0.667751,0.67039,0.679799,0.688066,0.669158,0.667751,0.443365,0.696157,0.679799,0.693343,0.672764,0.693958,0.356257,0.037991,0.170258,0.220825,0.708117,0.700818,0.70977,0.70715,0.032099,0.033682,0.112039,0.199807,0.466538,0.430004,0.709348,0.71656,0.030604,0.041333,0.059449,0.207985,0.493947,0.728784,0.707502,0.73107,0.036233,0.035705,0.381541,0.369581,0.73151,0.731246,0.741184,0.759212,0.633805,0.763873,0.274382,0.74004,0.750242,0.750242,0.760267,0.795603,1.438925,2.032881
0.667927,0.645062,0.664849,0.643743,0.653241,0.660892,0.668982,0.670302,0.655439,0.66309,0.659924,0.664585,0.672324,0.670653,0.669158,0.683229,0.674435,0.670565,0.204468,0.682086,0.688506,0.692112,0.688946,0.688242,0.029109,0.113534,0.180019,0.693607,0.692287,0.705391,0.710228,0.713394,0.041773,0.075719,0.187582,0.213262,0.713218,0.502104,0.708645,0.715065,0.036496,0.106411,0.131783,0.71014,0.71867,0.734764,0.712163,0.733181,0.039047,0.055668,0.723067,0.700994,0.723331,0.719726,0.741946,0.750857,0.656758,0.751033,0.512444,0.734412,0.74734,0.760707,0.770996,0.805171,1.4775,2.055
0.665904,0.658869,0.654384,0.65113,0.652537,0.656055,0.668455,0.701873,0.662914,0.661419,0.670038,0.664497,0.664761,0.665553,0.674083,0.689737,0.666608,0.216428,0.680767,0.675666,0.684021,0.689561,0.695541,0.696597,0.110325,0.189077,0.209832,0.698707,0.694134,0.703984,0.70328,0.713921,0.081787,0.132926,0.221089,0.70671,0.716736,0.574205,0.728432,0.714273,0.05558,0.171753,0.204116,0.714009,0.721221,0.726058,0.716823,0.726497,0.060945,0.09917,0.718846,0.717615,0.731774,0.745933,0.742708,0.751649,0.636004,0.74092,0.750506,0.750857,0.756662,0.757365,0.773283,0.814739,1.537432,2.055
0.663882,0.643479,0.645853,0.642688,0.648756,0.659485,0.668543,0.67936,0.6674,0.643567,0.660804,0.658253,0.674347,0.667751,0.679448,0.684988,0.676282,0.67294,0.679712,0.682086,0.690177,0.687011,0.689473,0.684285,0.19154,0.216076,0.369331,0.690616,0.69985,0.709085,0.696333,0.702665,0.147041,0.190133,0.461261,0.715241,0.720253,0.646306,0.70627,0.715944,0.094187,0.194266,0.233753,0.719638,0.735555,0.731774,0.721484,0.735819,0.09234,0.142673,0.719726,0.734236,0.723595,0.731422,0.74347,0.751561,0.64449,0.743646,0.758772,0.737226,0.767391,0.767039,0.772579,0.824307,1.569127,2.055
0.652625,0.648931,0.647173,0.640665,0.652185,0.665465,0.665729,0.673995,0.664497,0.665992,0.65667,0.676985,0.675666,0.678656,0.676546,0.678656,0.665465,0.671269,0.679975,0.682965,0.689913,0.68446,0.694662,0.693958,0.195058,0.679975,0.528831,0.701873,0.697476,0.705039,0.69988,0.701346,0.185384,0.221177,0.701433,0.692375,0.725618,0.718406,0.712602,0.715944,0.137895,0.203676,0.717439,0.721133,0.721309,0.725618,0.731114,0.736611,0.123912,0.186175,0.724387,0.731422,0.735907,0.732829,0.735379,0.769413,0.652977,0.758333,0.749362,0.752001,0.75587,0.75974,0.772052,0.833876,1.578,2.055
0.65881,0.648404,0.652185,0.643391,0.657198,0.676985,0.667575,0.672061,0.667136,0.660892,0.661507,0.664673,0.679536,0.667927,0.671445,0.688506,0.67039,0.659836,0.680767,0.680415,0.690616,0.68191,0.687978,0.690968,0.681646,0.677337,0.68833,0.700642,0.705303,0.708293,0.703427,0.71014,0.206754,0.262246,0.71225,0.715504,0.72298,0.711987,0.715636,0.715241,0.175974,0.22276,0.714625,0.717791,0.723243,0.722364,0.740744,0.733093,0.14581,0.213965,0.741448,0.728608,0.724738,0.72597,0.727289,0.760004,0.622724,0.743734,0.739953,0.723595,0.770117,0.761015,0.755079,0.843444,1.578,2.040223
0.664996,0.650602,0.646909,0.644271,0.653241,0.66353,0.670829,0.691584,0.658605,0.661156,0.658693,0.672236,0.670829,0.681558,0.671269,0.678304,0.664937,0.657814,0.68191,0.673819,0.686835,0.67936,0.677689,0.696509,0.685164,0.670478,0.687099,0.702137,0.701521,0.710667,0.706974,0.709744,0.247911,0.336133,0.710843,0.714713,0.714185,0.71058,0.71867,0.727816,0.196025,0.266379,0.704687,0.719462,0.727816,0.72597,0.705215,0.739777,0.193211,0.228564,0.72166,0.722628,0.726321,0.732038,0.739601,0.7593,0.628705,0.746724,0.752177,0.743998,0.737402,0.76229,0.760795,0.853012,1.578,2.003875
0.671181,0.637587,0.654472,0.637587,0.648316,0.668543,0.665641,0.680679,0.653856,0.647261,0.662299,0.674699,0.673292,0.661859,0.67338,0.699323,0.677513,0.671973,0.667575,0.678832,0.689737,0.68789,0.690441,0.692991,0.672412,0.678129,0.690616,0.701785,0.699235,0.705215,0.703302,0.709348,0.468824,0.41002,0.696597,0.713482,0.720077,0.709172,0.719989,0.724387,0.22531,0.333849,0.703896,0.725354,0.723859,0.724562,0.716032,0.736083,0.212382,0.247735,0.711459,0.716648,0.738018,0.733709,0.744789,0.759564,0.643039,0.747867,0.764401,0.753232,0.761059,0.756222,0.773459,0.86258,1.57775,1.975417
0.672999,0.665817,0.64858,0.642775,0.642424,0.656934,0.671093,0.68147,0.658253,0.654912,0.659924,0.673556,0.667927,0.672588,0.671709,0.685956,0.664409,0.674611,0.66951,0.683493,0.680767,0.687304,0.695453,0.687187,0.676018,0.686571,0.690089,0.694838,0.70416,0.715065,0.699631,0.703852,0.689737,0.483906,0.693255,0.710404,0.72166,0.725354,0.701521,0.722144,0.252309,0.401319,0.711459,0.71612,0.72852,0.722276,0.719902,0.732741,0.228476,0.266907,0.721397,0.721133,0.73705,0.739249,0.756046,0.748043,0.635388,0.75033,0.741008,0.74092,0.759388,0.750154,0.773986,0.872148,1.567971,1.907798
0.674816,0.647085,0.643831,0.6426,0.645941,0.655967,0.660012,0.68147,0.65711,0.658078,0.660804,0.679096,0.674259,0.670653,0.675754,0.681822,0.659924,0.6601,0.680327,0.689561,0.685604,0.686718,0.683581,0.69519,0.678304,0.682702,0.690001,0.690001,0.696948,0.704072,0.695959,0.698355,0.700114,0.557793,0.703984,0.709348,0.712163,0.720429,0.725706,0.719902,0.293026,0.468789,0.708997,0.723947,0.720605,0.717703,0.723771,0.728872,0.238326,0.286079,0.725794,0.725618,0.733005,0.73151,0.7593,0.758596,0.649107,0.746372,0.739161,0.73749,0.751033,0.747955,0.76915,0.881717,1.544918,1.834734
0.676634,0.658781,0.651394,0.641808,0.656055,0.656934,0.661419,0.692727,0.662914,0.660012,0.659045,0.675314,0.665553,0.665465,0.669862,0.684636,0.664761,0.675754,0.68147,0.685956,0.691144,0.686131,0.68235,0.689121,0.683669,0.674347,0.697124,0.698004,0.699147,0.694222,0.692287,0.698883,0.693519,0.63168,0.708557,0.713833,0.700466,0.718025,0.724035,0.729048,0.349002,0.536259,0.702841,0.71911,0.735643,0.725794,0.727157,0.732653,0.247823,0.30525,0.717175,0.726893,0.741799,0.723683,0.721133,0.751737,0.644974,0.743998,0.737314,0.751033,0.751737,0.762202,0.769325,0.859295,1.511962,1.750093
0.681295,0.652361,0.654384,0.649811,0.648404,0.661331,0.668631,0.687451,0.652625,0.650075,0.6601,0.660452,0.676985,0.669686,0.672764,0.668982,0.665113,0.668367,0.673731,0.689825,0.68279,0.688418,0.695365,0.694046,0.680239,0.690089,0.682086,0.700906,0.703016,0.69818,0.695277,0.716911,0.689034,0.705567,0.703896,0.713218,0.728872,0.715622,0.715241,0.72254,0.404978,0.603729,0.711107,0.715504,0.727553,0.742767,0.730543,0.734764,0.278516,0.324422,0.71911,0.728168,0.73406,0.735555,0.724738,0.756046,0.624747,0.748571,0.749362,0.740392,0.75587,0.75738,0.764313,0.836873,1.487,1.69
0.685956,0.661947,0.6426,0.645766,0.652009,0.66397,0.677777,0.684373,0.662914,0.663266,0.657902,0.660628,0.674171,0.662739,0.677073,0.683405,0.665465,0.673907,0.677249,0.685692,0.688858,0.69431,0.687187,0.69818,0.690177,0.679712,0.692287,0.698092,0.701521,0.704072,0.689165,0.710492,0.689825,0.699763,0.703632,0.715944,0.705743,0.713218,0.722012,0.717351,0.560549,0.652317,0.696333,0.723859,0.730015,0.741096,0.729722,0.737138,0.302612,0.381585,0.711899,0.729443,0.727553,0.725706,0.748747,0.74989,0.23173,0.272711,0.74026,0.763169,0.75288,0.752558,0.7717,0.814451,1.487,1.69
0.68401,0.649723,0.651658,0.634685,0.644534,0.654296,0.674699,0.67936,0.659661,0.653856,0.657814,0.662914,0.667487,0.672412,0.678304,0.689297,0.675578,0.663266,0.675578,0.681558,0.686659,0.700202,0.685252,0.689297,0.673819,0.677249,0.699323,0.702841,0.695629,0.702049,0.683053,0.704072,0.704248,0.69132,0.693519,0.695102,0.712338,0.712661,0.69985,0.720517,0.71612,0.700906,0.702841,0.717175,0.720165,0.727377,0.728901,0.73749,0.34245,0.438748,0.733005,0.730718,0.738194,0.748835,0.740568,0.755606,0.242987,0.75974,0.731158,0.766863,0.754287,0.747735,0.766863,0.792029,1.486914,1.689638
0.682064,0.635036,0.651746,0.641105,0.653768,0.65412,0.669422,0.670653,0.672061,0.670741,0.658781,0.665729,0.674435,0.662475,0.674259,0.672588,0.676634,0.677601,0.679975,0.684021,0.683141,0.698971,0.689121,0.693782,0.677865,0.680415,0.686835,0.701785,0.697388,0.702489,0.694002,0.710931,0.676809,0.691364,0.703192,0.71568,0.722188,0.712104,0.725178,0.719286,0.705039,0.712514,0.698004,0.707853,0.72166,0.72896,0.72808,0.728256,0.739601,0.495911,0.719462,0.731994,0.729575,0.733796,0.732389,0.768006,0.262334,0.387653,0.755167,0.750066,0.748043,0.742913,0.771964,0.769607,1.468901,1.613519
0.680118,0.655527,0.651306,0.65069,0.655439,0.655088,0.656583,0.665904,0.660364,0.663002,0.664058,0.667487,0.670038,0.680063,0.677513,0.686395,0.65799,0.670565,0.679184,0.678041,0.687011,0.69774,0.690089,0.690968,0.690001,0.688418,0.688506,0.693079,0.705039,0.700906,0.704951,0.700554,0.696333,0.691408,0.697828,0.705127,0.721045,0.711547,0.703104,0.714713,0.712866,0.703412,0.723507,0.711811,0.722188,0.722892,0.729355,0.729927,0.731686,0.481224,0.718143,0.733269,0.736875,0.730543,0.734544,0.747955,0.280538,0.418609,0.734852,0.757541,0.74435,0.738091,0.772843,0.747185,1.456115,1.5115
0.678173,0.649811,0.64471,0.644271,0.657286,0.667312,0.673204,0.694574,0.65113,0.661595,0.66696,0.665377,0.66696,0.689034,0.662475,0.68789,0.661507,0.66098,0.687626,0.689649,0.679799,0.656319,0.699499,0.694926,0.676458,0.67892,0.699323,0.699499,0.701082,0.6973,0.702313,0.701302,0.694222,0.695102,0.710931,0.70671,0.706094,0.71099,0.711195,0.717351,0.712456,0.69431,0.7221,0.715768,0.730367,0.728872,0.730631,0.737138,0.734676,0.466538,0.726409,0.727201,0.738282,0.737226,0.736699,0.759916,0.308328,0.40744,0.747516,0.753056,0.767743,0.733269,0.760443,0.724763,1.456115,1.440758
0.676227,0.638378,0.642951,0.642072,0.649459,0.661859,0.673468,0.704599,0.654824,0.653505,0.660452,0.670302,0.668807,0.674259,0.67039,0.670565,0.677161,0.669686,0.680503,0.67848,0.685604,0.669158,0.689737,0.689825,0.67338,0.683405,0.686659,0.701961,0.705479,0.705567,0.699675,0.702049,0.689737,0.698795,0.704424,0.706007,0.71269,0.710433,0.717879,0.720517,0.712045,0.683933,0.701346,0.714801,0.717791,0.725882,0.728373,0.73406,0.733005,0.451851,0.729048,0.729355,0.729839,0.720077,0.735292,0.751825,0.310879,0.400756,0.68198,0.748571,0.736699,0.749758,0.771436,0.702341,1.456115,1.308878
0.674281,0.640049,0.647612,0.635916,0.65113,0.662826,0.675578,0.686219,0.662299,0.658517,0.661683,0.667224,0.673907,0.668455,0.670302,0.681295,0.66098,0.670126,0.678041,0.683669,0.687714,0.681998,0.691496,0.684373,0.67892,0.682702,0.690001,0.693607,0.700906,0.70671,0.70372,0.704072,0.698619,0.706094,0.70416,0.712163,0.706974,0.709876,0.717146,0.710667,0.711635,0.691628,0.703544,0.723507,0.723331,0.725266,0.726116,0.731774,0.722452,0.437165,0.717527,0.73151,0.719286,0.740744,0.750066,0.741008,0.300325,0.370504,0.616445,0.739337,0.74945,0.766247,0.763609,0.679919,1.45774,1.179542
0.672335,0.655879,0.646645,0.641896,0.644534,0.66098,0.671445,0.690968,0.661068,0.645238,0.660892,0.664937,0.673468,0.674611,0.676809,0.684812,0.664146,0.67294,0.667048,0.67637,0.687187,0.68279,0.682526,0.690529,0.680591,0.678129,0.683669,0.700642,0.706886,0.701961,0.707765,0.705127,0.697036,0.692463,0.70671,0.706094,0.72298,0.711195,0.716413,0.724035,0.707677,0.699323,0.705391,0.703632,0.722892,0.723771,0.723859,0.72852,0.739337,0.405066,0.641214,0.754991,0.715504,0.735028,0.743382,0.754287,0.273767,0.333392,0.55091,0.730103,0.758948,0.767215,0.755782,0.657497,1.4732,1.07798
0.67039,0.652273,0.652889,0.64172,0.646909,0.659485,0.6601,0.689297,0.653856,0.660892,0.65711,0.664322,0.672852,0.666344,0.668367,0.681558,0.659836,0.667048,0.677689,0.671533,0.689297,0.683581,0.683845,0.678129,0.679536,0.689473,0.691672,0.70029,0.69774,0.696069,0.704687,0.686659,0.695102,0.699235,0.700378,0.707238,0.716384,0.704204,0.71568,0.710316,0.70372,0.708997,0.699323,0.705127,0.720517,0.731422,0.721221,0.735379,0.286518,0.390819,0.564902,0.702049,0.730806,0.734764,0.732126,0.755782,0.24967,0.298039,0.485375,0.737226,0.754287,0.768182,0.754199,0.635075,1.504327,0.987486
0.665758,0.656495,0.644358,0.647876,0.650602,0.655351,0.671533,0.679008,0.657638,0.647349,0.661068,0.665553,0.671797,0.665201,0.670917,0.686659,0.668719,0.664058,0.674435,0.681382,0.691584,0.69519,0.682174,0.692903,0.679184,0.685516,0.680679,0.694926,0.700818,0.702753,0.701609,0.696377,0.699059,0.680943,0.698531,0.717351,0.710052,0.697212,0.709524,0.714537,0.707326,0.704658,0.704863,0.72808,0.72896,0.727992,0.718143,0.73705,0.735819,0.368833,0.488589,0.703216,0.727816,0.726233,0.72166,0.746548,0.237094,0.271216,0.41984,0.749494,0.759476,0.757981,0.770469,0.612653,1.556032,0.878252
0.661126,0.656758,0.657902,0.646029,0.648668,0.658957,0.677249,0.677513,0.661068,0.650427,0.65667,0.661771,0.665113,0.671797,0.676282,0.684812,0.670038,0.667927,0.677249,0.690177,0.683493,0.702929,0.690089,0.67593,0.679887,0.683581,0.689034,0.706886,0.700994,0.709085,0.704599,0.706094,0.697476,0.683757,0.693519,0.722188,0.719902,0.696948,0.704687,0.71225,0.706124,0.70032,0.705039,0.712075,0.732389,0.723243,0.715065,0.732477,0.743294,0.311846,0.412277,0.704384,0.73107,0.737578,0.74004,0.764137,0.229267,0.249494,0.359071,0.761762,0.758421,0.747779,0.776625,0.590231,1.620999,0.778965
0.656495,0.653856,0.654736,0.638818,0.656407,0.657022,0.666872,0.674963,0.666432,0.65799,0.663882,0.670038,0.672764,0.683317,0.679008,0.682438,0.678217,0.670478,0.673643,0.682438,0.678656,0.697066,0.677689,0.694046,0.672324,0.684724,0.690529,0.697652,0.705303,0.706974,0.699938,0.71612,0.695717,0.695717,0.693519,0.699675,0.714009,0.702181,0.717175,0.71955,0.704922,0.695981,0.705215,0.715065,0.73151,0.7221,0.715856,0.736875,0.731686,0.393316,0.390467,0.705551,0.733972,0.731334,0.740937,0.75376,0.433603,0.248087,0.298303,0.549644,0.757981,0.759916,0.76273,0.567809,1.692605,0.706742
0.65915,0.652625,0.668191,0.634773,0.649547,0.660276,0.657198,0.680679,0.659133,0.662299,0.663442,0.670038,0.663706,0.68279,0.675402,0.677073,0.661771,0.669158,0.671709,0.683669,0.694838,0.691203,0.690353,0.697916,0.671357,0.691936,0.693958,0.701082,0.694838,0.703192,0.695277,0.69132,0.695453,0.707677,0.695717,0.709964,0.715416,0.707414,0.71911,0.716999,0.70372,0.702577,0.705655,0.719902,0.720605,0.730191,0.713218,0.728168,0.745581,0.474787,0.552766,0.706718,0.725618,0.73837,0.741834,0.761499,0.637939,0.74646,0.267083,0.337525,0.742855,0.633366,0.760355,0.545387,1.757081,0.668305
0.661806,0.656934,0.652097,0.647261,0.649987,0.66098,0.662563,0.686659,0.662739,0.656758,0.656934,0.665025,0.665289,0.672588,0.668895,0.679184,0.682438,0.664585,0.676018,0.67338,0.686571,0.68534,0.692991,0.68446,0.674699,0.679448,0.687626,0.701346,0.704687,0.697212,0.714009,0.713658,0.685516,0.700642,0.708557,0.714009,0.719462,0.721089,0.721045,0.719462,0.720165,0.709172,0.702841,0.714713,0.721221,0.723243,0.71058,0.733093,0.729751,0.556257,0.715065,0.707885,0.578313,0.739425,0.742732,0.748307,0.619646,0.7469,0.267435,0.287222,0.753144,0.506816,0.777856,0.522965,1.84141,0.627412
0.664462,0.668103,0.643215,0.639697,0.644886,0.659836,0.669422,0.684285,0.657198,0.655791,0.66608,0.66696,0.675666,0.668719,0.672412,0.678832,0.662826,0.678392,0.670829,0.688946,0.686571,0.681207,0.686835,0.686483,0.670478,0.684197,0.688946,0.704424,0.702665,0.700906,0.686923,0.712602,0.717615,0.698795,0.689473,0.71269,0.695805,0.734764,0.715856,0.717351,0.719967,0.715768,0.709348,0.727553,0.727816,0.72254,0.707941,0.724562,0.741887,0.637728,0.720517,0.709053,0.431009,0.737402,0.743629,0.761499,0.624659,0.74945,0.388268,0.266995,0.587371,0.380266,0.763345,0.500543,1.913004,0.603133
