0.51761,0.489104,0.500375,0.475626,0.489263,0.517832,0.487993,0.540613,0.513867,0.485137,0.502915,0.511328,0.514819,0.531769,0.537299,0.565879,0.531769,0.497358,0.536194,0.532243,0.560411,0.561819,0.56135,0.59004,0.037551,0.257929,0.300469,0.585115,0.585886,0.58419,0.60619,0.594488,0.034679,0.042941,0.230898,0.593109,0.612267,0.584807,0.602119,0.638007,0.026546,0.040013,0.095773,0.610859,0.615579,0.593415,0.600495,0.626787,0.158758,0.616305,0.634921,0.63819,0.636979,0.624704,0.641227,0.66708,0.445499,0.668348,0.654411,0.632267,0.6511,0.643998,0.696414,0.236298,1.815418,0.631559
0.511201,0.449896,0.483393,0.47927,0.491802,0.507202,0.539193,0.5626,0.51577,0.495771,0.502598,0.509265,0.518942,0.507043,0.539982,0.54014,0.549746,0.516088,0.552103,0.550846,0.540455,0.570398,0.560255,0.566659,0.171853,0.518783,0.570554,0.58527,0.59004,0.607735,0.602971,0.567751,0.040356,0.058855,0.442364,0.596324,0.61287,0.610003,0.590347,0.632267,0.033942,0.047526,0.201551,0.61663,0.60622,0.626192,0.601527,0.61603,0.654698,0.614526,0.624704,0.633521,0.645453,0.641665,0.639326,0.668489,0.489421,0.679374,0.66241,0.643756,0.685293,0.636538,0.663828,0.218117,1.735433,0.620074
0.504789,0.498946,0.485296,0.441894,0.472776,0.509106,0.535404,0.549589,0.498946,0.495453,0.503391,0.522587,0.557436,0.539824,0.528447,0.532875,0.537773,0.518466,0.536825,0.543766,0.552574,0.554771,0.569308,0.565411,0.524647,0.605917,0.558533,0.570087,0.587426,0.580947,0.599743,0.61843,0.046521,0.080172,0.506487,0.587811,0.60288,0.596324,0.603488,0.625895,0.037506,0.056368,0.375627,0.606675,0.632119,0.627381,0.602559,0.647485,0.632857,0.463162,0.645889,0.628827,0.64763,0.643707,0.63742,0.669895,0.52813,0.658136,0.670316,0.655081,0.687139,0.643234,0.658065,0.200967,1.663793,0.614203
0.498374,0.495771,0.470877,0.489263,0.489263,0.496564,0.513708,0.555555,0.511011,0.510376,0.497358,0.533666,0.539035,0.532243,0.539982,0.562757,0.506249,0.519101,0.538246,0.566035,0.542347,0.539035,0.560098,0.570087,0.553987,0.519893,0.56135,0.571176,0.583727,0.601358,0.596507,0.566503,0.059285,0.108323,0.570398,0.579245,0.610683,0.582492,0.609663,0.619479,0.039072,0.066739,0.589118,0.633447,0.617531,0.614827,0.603589,0.644289,0.663687,0.318296,0.624109,0.624109,0.611815,0.593262,0.635509,0.667221,0.484027,0.677434,0.678128,0.666233,0.688979,0.649873,0.652254,0.184847,1.5861,0.608007
0.491961,0.492596,0.479746,0.451311,0.485455,0.520369,0.535878,0.561506,0.521478,0.498787,0.524488,0.50736,0.538088,0.524647,0.529554,0.544553,0.52623,0.512915,0.53572,0.547072,0.572265,0.549039,0.555477,0.574284,0.548174,0.527734,0.537299,0.581565,0.58527,0.596018,0.593262,0.594488,0.093353,0.144802,0.56853,0.603488,0.61843,0.587157,0.615804,0.592802,0.043045,0.08156,0.597164,0.625994,0.617831,0.623811,0.604618,0.617981,0.040037,0.201715,0.626935,0.635289,0.624556,0.628419,0.646179,0.672138,0.44911,0.657993,0.664572,0.644435,0.660276,0.656455,0.694801,0.169745,1.522932,0.602502
0.494024,0.48831,0.479429,0.458397,0.503709,0.520844,0.523221,0.55728,0.506567,0.496723,0.496723,0.520527,0.551003,0.540771,0.537615,0.549432,0.519259,0.529871,0.530503,0.559159,0.570398,0.559003,0.550846,0.578471,0.529871,0.535562,0.556888,0.581874,0.575681,0.564006,0.594411,0.566659,0.264713,0.190935,0.586502,0.591575,0.61096,0.591806,0.621909,0.604095,0.05075,0.099323,0.605158,0.61848,0.610306,0.622618,0.605647,0.669614,0.041756,0.120298,0.624704,0.646325,0.64327,0.625002,0.626935,0.66701,0.494024,0.65785,0.65074,0.647727,0.630345,0.662977,0.677712,0.155642,1.44525,0.601836
0.496088,0.496247,0.495294,0.455875,0.485296,0.50609,0.522587,0.572886,0.523855,0.506884,0.50228,0.503709,0.530345,0.514184,0.545498,0.542505,0.522112,0.526547,0.567751,0.53872,0.559629,0.565879,0.562757,0.569931,0.54014,0.55383,0.576302,0.588964,0.581565,0.580019,0.595559,0.605613,0.55728,0.247512,0.578316,0.578316,0.603437,0.596438,0.627974,0.614,0.06289,0.120446,0.607129,0.61091,0.610155,0.607129,0.606675,0.621573,0.043466,0.068907,0.61588,0.640496,0.63874,0.622319,0.631011,0.661841,0.469136,0.674513,0.636649,0.651004,0.669755,0.669438,0.671998,0.142509,1.373033,0.601836
0.498152,0.488469,0.501804,0.487041,0.489104,0.504979,0.52227,0.576302,0.513391,0.512122,0.515136,0.535404,0.546443,0.51577,0.534456,0.562288,0.525439,0.522746,0.524488,0.526705,0.560411,0.557397,0.568062,0.55775,0.520052,0.544081,0.554771,0.573042,0.565879,0.594335,0.594283,0.571798,0.590808,0.31434,0.570087,0.602423,0.595865,0.601054,0.611815,0.623811,0.072111,0.145337,0.609097,0.607735,0.611362,0.633005,0.607701,0.626044,0.045988,0.069562,0.606978,0.634626,0.642978,0.64734,0.635068,0.676323,0.529238,0.650956,0.622319,0.654268,0.671858,0.675836,0.657707,0.130313,1.299406,0.601836
0.500216,0.479984,0.493548,0.451625,0.517039,0.517991,0.516881,0.549903,0.52338,0.512915,0.492913,0.525597,0.536667,0.512915,0.537141,0.565177,0.532875,0.534456,0.5466,0.56135,0.557906,0.548881,0.563069,0.560568,0.542978,0.547702,0.570709,0.589886,0.582647,0.58311,0.593007,0.581101,0.569153,0.389864,0.583419,0.596018,0.614827,0.602626,0.595406,0.59892,0.069644,0.136598,0.600063,0.604399,0.643124,0.619629,0.608727,0.648065,0.050872,0.076254,0.609852,0.629965,0.636538,0.618281,0.633742,0.673536,0.500216,0.667221,0.626304,0.656658,0.659706,0.682169,0.675767,0.119016,1.227733,0.611315
0.50228,0.47151,0.465658,0.484027,0.497358,0.504503,0.519418,0.543451,0.492913,0.48149,0.497358,0.50355,0.52021,0.532875,0.535562,0.568062,0.522112,0.531452,0.544711,0.543451,0.559785,0.540337,0.563381,0.566347,0.528921,0.551318,0.567439,0.574129,0.58172,0.580328,0.591729,0.590347,0.556026,0.471066,0.590501,0.598004,0.617943,0.604197,0.639765,0.557436,0.067255,0.128306,0.590962,0.603538,0.615729,0.621423,0.609752,0.633152,0.063228,0.083532,0.592189,0.625279,0.639618,0.630789,0.634163,0.672418,0.061227,0.653837,0.630271,0.65904,0.659706,0.688435,0.68117,0.108576,1.163,0.628
0.561662,0.500375,0.486327,0.490056,0.505138,0.519101,0.512915,0.548488,0.504979,0.493231,0.512915,0.523696,0.536667,0.548488,0.524805,0.55775,0.525597,0.53872,0.556183,0.559629,0.557906,0.531769,0.554928,0.544868,0.556339,0.549903,0.567439,0.575216,0.57444,0.585886,0.59045,0.591959,0.553908,0.55383,0.580947,0.620975,0.62105,0.605765,0.601054,0.6253,0.064942,0.120446,0.601434,0.602677,0.64705,0.6253,0.610775,0.653117,0.076567,0.091436,0.628864,0.620569,0.646179,0.630345,0.634584,0.67785,0.070015,0.662268,0.634221,0.661415,0.693452,0.688934,0.671438,0.098949,1.092769,0.64634
0.519418,0.495929,0.507043,0.478319,0.477052,0.511963,0.51577,0.543608,0.523696,0.504503,0.517991,0.517356,0.488469,0.522746,0.539824,0.549903,0.524647,0.528288,0.532717,0.559003,0.522904,0.530741,0.545813,0.572109,0.530187,0.566815,0.56135,0.590501,0.580947,0.573352,0.589169,0.593569,0.551789,0.55647,0.590654,0.603792,0.624146,0.60834,0.604855,0.623065,0.062703,0.113006,0.611815,0.601815,0.631085,0.628123,0.611798,0.626787,0.071224,0.100006,0.543766,0.615837,0.64327,0.627084,0.635005,0.683235,0.068177,0.659706,0.638153,0.653908,0.668771,0.689433,0.687071,0.090089,1.02602,0.671403
0.514909,0.480063,0.492278,0.47151,0.492913,0.499899,0.523696,0.544711,0.514025,0.507995,0.498311,0.535246,0.512122,0.541401,0.54014,0.560098,0.521082,0.53161,0.525755,0.539035,0.578936,0.529712,0.553045,0.573818,0.529871,0.539509,0.558689,0.563538,0.574905,0.583881,0.587888,0.59045,0.577077,0.559107,0.585578,0.597546,0.627232,0.61091,0.608643,0.620975,0.060537,0.10597,0.569776,0.605841,0.635362,0.627529,0.61282,0.61888,0.056514,0.109284,0.578781,0.611082,0.608038,0.619179,0.635425,0.67792,0.056109,0.280899,0.633484,0.646325,0.673257,0.689931,0.710325,0.081951,0.976862,0.701878
0.510399,0.494501,0.480856,0.476576,0.479587,0.515612,0.520052,0.522429,0.477052,0.505932,0.500216,0.512122,0.505455,0.550375,0.536825,0.53493,0.517515,0.512915,0.531927,0.551632,0.557123,0.574284,0.558063,0.554457,0.544081,0.555399,0.535562,0.594488,0.590194,0.594181,0.588349,0.587323,0.571643,0.561741,0.570398,0.600901,0.596935,0.613473,0.615128,0.614226,0.058441,0.099323,0.582801,0.609852,0.631676,0.626935,0.613841,0.650956,0.047259,0.091067,0.613021,0.606306,0.634184,0.620227,0.635846,0.672558,0.034552,0.072966,0.62879,0.61888,0.670597,0.579314,0.685019,0.074487,0.936467,0.72948
0.505886,0.464394,0.488945,0.460448,0.505932,0.506884,0.515295,0.500057,0.520369,0.496723,0.50609,0.52718,0.531294,0.549746,0.536509,0.539824,0.517674,0.516246,0.526072,0.548803,0.555242,0.569153,0.559159,0.568218,0.539351,0.545498,0.571332,0.560724,0.600901,0.55822,0.588811,0.58419,0.60364,0.564371,0.565255,0.603032,0.627678,0.61603,0.60675,0.626044,0.049271,0.10296,0.587683,0.588503,0.629457,0.635362,0.614861,0.640789,0.041858,0.075408,0.579555,0.60151,0.624853,0.639179,0.636266,0.681032,0.026059,0.060177,0.624071,0.651389,0.671788,0.460115,0.663261,0.067653,0.89215,0.769
0.501373,0.47927,0.48482,0.472301,0.489263,0.500851,0.510217,0.554771,0.507678,0.509265,0.514819,0.530029,0.508471,0.52528,0.554301,0.542347,0.532717,0.530029,0.552574,0.564787,0.554771,0.580638,0.565099,0.551632,0.548016,0.535562,0.550689,0.54896,0.57909,0.609097,0.585192,0.59004,0.578006,0.566997,0.560098,0.621573,0.607583,0.582647,0.598309,0.608189,0.047402,0.077516,0.592547,0.59355,0.619329,0.603336,0.61588,0.659136,0.039335,0.059569,0.279234,0.465374,0.640642,0.640789,0.636685,0.689387,0.022222,0.024692,0.619329,0.682547,0.672977,0.34531,0.678543,0.061405,0.874111,0.816015
0.496859,0.496882,0.477686,0.447696,0.489104,0.501963,0.519101,0.519893,0.507836,0.48958,0.501169,0.493548,0.511645,0.524172,0.521003,0.544868,0.53872,0.507836,0.540771,0.555085,0.542978,0.592036,0.572265,0.548488,0.535878,0.546915,0.566503,0.596629,0.575526,0.584036,0.581565,0.595865,0.53572,0.56962,0.546128,0.588657,0.597699,0.587857,0.607735,0.633447,0.218075,0.246296,0.597393,0.598576,0.614526,0.614526,0.616045,0.629901,0.038199,0.047921,0.098192,0.334208,0.634479,0.620975,0.648209,0.660276,0.022485,0.028064,0.174399,0.626341,0.683784,0.246093,0.676462,0.055699,0.862039,0.907394
0.492346,0.498311,0.498787,0.439233,0.484661,0.515136,0.517356,0.533666,0.505773,0.492913,0.514025,0.518942,0.536983,0.5466,0.539509,0.556183,0.516722,0.514977,0.519735,0.541717,0.550532,0.582801,0.567595,0.570243,0.547544,0.540613,0.525597,0.57909,0.588195,0.589272,0.569231,0.601663,0.567595,0.565567,0.599835,0.576457,0.613322,0.593048,0.586656,0.606371,0.609852,0.559629,0.602221,0.603583,0.60622,0.599987,0.61621,0.634037,0.657421,0.043176,0.071014,0.224488,0.629605,0.673536,0.647654,0.683784,0.134194,0.035539,0.026695,0.23504,0.661983,0.168065,0.661983,0.050495,0.845438,0.984007
0.487834,0.500057,0.514819,0.44644,0.478478,0.520052,0.513708,0.558846,0.502915,0.488152,0.522904,0.531769,0.52021,0.542426,0.545656,0.540613,0.532559,0.529712,0.532559,0.549589,0.542032,0.591652,0.55822,0.565255,0.525597,0.54282,0.575991,0.566035,0.594641,0.585115,0.55681,0.607432,0.562522,0.551213,0.587272,0.588503,0.614752,0.598218,0.606068,0.604855,0.590654,0.612569,0.607028,0.608567,0.600292,0.625449,0.616375,0.630789,0.64676,0.128519,0.050232,0.143049,0.622319,0.651966,0.647098,0.676601,0.510852,0.037597,0.043019,0.053318,0.669895,0.111131,0.690746,0.045753,0.84024,1.042373
0.558533,0.496406,0.472934,0.474517,0.496088,0.500375,0.504027,0.553265,0.521795,0.501486,0.503074,0.520052,0.5466,0.538246,0.524488,0.53793,0.519735,0.536194,0.536983,0.548174,0.543608,0.600444,0.568841,0.560411,0.528763,0.566191,0.542978,0.569931,0.578316,0.576146,0.58604,0.613172,0.557436,0.536773,0.588811,0.600444,0.61618,0.603366,0.645744,0.62396,0.624853,0.57506,0.611815,0.613529,0.601358,0.618131,0.61654,0.654555,0.638153,0.325216,0.050141,0.087809,0.610155,0.640204,0.646542,0.675906,0.490956,0.676879,0.039168,0.045324,0.633742,0.071819,0.693587,0.041438,0.83841,1.117665
0.543687,0.467713,0.484344,0.485137,0.47927,0.515929,0.524172,0.54767,0.530978,0.504344,0.519259,0.523696,0.504027,0.53572,0.557123,0.550532,0.534614,0.510217,0.54219,0.538246,0.54219,0.523855,0.570709,0.575371,0.539351,0.552574,0.543923,0.56962,0.583881,0.587426,0.541244,0.60326,0.559942,0.52227,0.573197,0.607659,0.609399,0.608492,0.606978,0.611966,0.616781,0.559785,0.599682,0.618468,0.600901,0.624109,0.616706,0.639618,0.635804,0.611664,0.137349,0.06319,0.326146,0.642687,0.645986,0.650812,0.471088,0.666092,0.041452,0.038293,0.210326,0.045698,0.699627,0.037513,0.837818,1.211475
0.528763,0.482917,0.490056,0.473092,0.480221,0.492437,0.523538,0.542064,0.505138,0.510535,0.511804,0.535088,0.535246,0.533191,0.551003,0.537457,0.527022,0.533824,0.550846,0.559472,0.56385,0.527655,0.573818,0.569153,0.527813,0.559159,0.540928,0.563069,0.594181,0.575991,0.549858,0.593262,0.570398,0.544238,0.558846,0.614827,0.608908,0.607583,0.626044,0.607583,0.609593,0.569257,0.587426,0.623382,0.600444,0.625077,0.616871,0.637273,0.658422,0.610809,0.324427,0.045132,0.130188,0.624109,0.645429,0.672278,0.451311,0.663687,0.084765,0.043439,0.039383,0.028783,0.693317,0.033947,0.8365,1.2975
0.513788,0.491167,0.494977,0.475151,0.500692,0.501645,0.524647,0.536446,0.503074,0.495771,0.510852,0.544238,0.545341,0.531769,0.558376,0.537773,0.519418,0.516722,0.54896,0.551789,0.551318,0.547387,0.572731,0.567906,0.53082,0.541717,0.562131,0.573197,0.609852,0.573508,0.558443,0.594794,0.550218,0.578626,0.57444,0.587118,0.608416,0.607482,0.621124,0.599835,0.602358,0.578678,0.599758,0.628271,0.599987,0.626044,0.617036,0.649367,0.613172,0.609953,0.591575,0.217156,0.044238,0.22409,0.644871,0.65785,0.487676,0.655989,0.165522,0.216778,0.037689,0.032335,0.686934,0.030709,0.83121,1.380776
0.498787,0.501645,0.511169,0.479112,0.496723,0.518149,0.52528,0.53082,0.505455,0.498787,0.520052,0.528763,0.524013,0.50482,0.539351,0.535562,0.511328,0.496564,0.530029,0.546128,0.550846,0.566971,0.57506,0.542505,0.546915,0.555085,0.537615,0.588042,0.586502,0.585578,0.566993,0.579709,0.555869,0.55822,0.587734,0.625895,0.607924,0.607382,0.614226,0.603792,0.595078,0.588042,0.611966,0.61888,0.59953,0.624829,0.617201,0.632857,0.645598,0.609097,0.609852,0.619479,0.052998,0.047834,0.379681,0.654555,0.428625,0.669755,0.298152,0.627826,0.040875,0.039359,0.02716,0.027771,0.809125,1.492875
0.503431,0.490374,0.478319,0.461552,0.491802,0.519893,0.505138,0.544002,0.496088,0.509741,0.497041,0.519576,0.530029,0.515929,0.546758,0.544711,0.527813,0.529871,0.546443,0.553045,0.571021,0.562444,0.544711,0.555085,0.551318,0.552103,0.583573,0.564006,0.595559,0.592956,0.575504,0.607432,0.562757,0.551161,0.539666,0.64763,0.607432,0.607281,0.609475,0.609852,0.587756,0.588926,0.603488,0.60151,0.599072,0.623612,0.617366,0.6253,0.632562,0.608239,0.6253,0.639033,0.237619,0.050995,0.171026,0.706258,0.478636,0.64676,0.476386,0.634597,0.046296,0.042914,0.028151,0.026334,0.761075,1.58125
0.508075,0.479112,0.462184,0.494818,0.503868,0.499422,0.532559,0.557123,0.526547,0.508154,0.509424,0.530029,0.491326,0.516563,0.529396,0.563381,0.544238,0.521637,0.538877,0.533508,0.542505,0.557906,0.538562,0.540613,0.550218,0.549589,0.564943,0.574905,0.581101,0.553673,0.58397,0.580792,0.567205,0.544081,0.557906,0.604855,0.634332,0.582569,0.604703,0.601358,0.580395,0.58981,0.614025,0.637126,0.588811,0.622394,0.617531,0.640642,0.632119,0.607382,0.606068,0.639033,0.634479,0.061337,0.065019,0.666233,0.466607,0.68241,0.660846,0.641315,0.680065,0.059569,0.040925,0.032315,0.7332,1.66185
0.512717,0.494024,0.462184,0.465658,0.506725,0.525439,0.525439,0.548646,0.511645,0.532085,0.513708,0.50736,0.531927,0.530662,0.529871,0.573197,0.525122,0.517991,0.537299,0.541086,0.551003,0.558729,0.567127,0.555242,0.543451,0.545813,0.552574,0.580792,0.584961,0.590962,0.592386,0.584499,0.571643,0.563225,0.548331,0.590654,0.602575,0.557436,0.601206,0.589425,0.572997,0.590693,0.624456,0.607129,0.61873,0.621174,0.617696,0.634773,0.6333,0.606523,0.64734,0.639033,0.643416,0.61873,0.075143,0.654986,0.421021,0.657278,0.690881,0.647978,0.703218,0.265084,0.0461,0.037678,0.708072,1.763951
0.517356,0.524647,0.496882,0.459974,0.501963,0.514819,0.532559,0.540771,0.525597,0.519418,0.498628,0.482758,0.501963,0.52433,0.524805,0.560255,0.52718,0.510059,0.536983,0.537773,0.570398,0.55955,0.53572,0.573974,0.529396,0.540771,0.570398,0.576302,0.598615,0.58527,0.600749,0.582183,0.55822,0.56202,0.554144,0.587272,0.574595,0.57356,0.62217,0.61648,0.565567,0.591575,0.634773,0.61618,0.623662,0.619953,0.617861,0.631233,0.616781,0.631233,0.632193,0.639033,0.622916,0.623811,0.073526,0.672558,0.48482,0.659849,0.64458,0.654584,0.68241,0.672558,0.048299,0.04389,0.690192,1.848206
0.521993,0.488787,0.483551,0.477527,0.485772,0.51355,0.529554,0.541559,0.524488,0.516405,0.495929,0.520527,0.517198,0.519893,0.525755,0.556026,0.506567,0.519418,0.539035,0.546285,0.53161,0.560372,0.571954,0.566503,0.560098,0.540771,0.57444,0.595712,0.586964,0.573663,0.596553,0.579864,0.540613,0.560813,0.568685,0.577851,0.604855,0.589528,0.612418,0.626935,0.568619,0.590501,0.573508,0.625151,0.593262,0.61873,0.618026,0.646325,0.629901,0.623662,0.616781,0.639033,0.621423,0.629605,0.185341,0.248721,0.473251,0.681445,0.672418,0.66113,0.699627,0.660276,0.054878,0.045711,0.672477,1.930964
0.526626,0.489977,0.470877,0.484503,0.477052,0.520844,0.500375,0.523063,0.503074,0.505455,0.503868,0.530978,0.532401,0.53082,0.54282,0.541874,0.453199,0.522429,0.53572,0.543135,0.561193,0.561193,0.580019,0.559159,0.534772,0.512598,0.562913,0.580483,0.587426,0.598157,0.592342,0.577542,0.55681,0.559606,0.567595,0.594947,0.615729,0.60531,0.600292,0.617531,0.571665,0.589425,0.600444,0.613398,0.596782,0.615128,0.618191,0.659991,0.622021,0.626133,0.607432,0.639033,0.61903,0.64647,0.394749,0.050658,0.471193,0.680894,0.673117,0.667221,0.675767,0.65805,0.267628,0.04865,0.66641,2.004159
0.531255,0.491167,0.47927,0.462341,0.487993,0.517832,0.532243,0.527655,0.514501,0.514977,0.51355,0.526547,0.531452,0.570554,0.54282,0.535562,0.521637,0.519101,0.550532,0.536194,0.594794,0.559316,0.548174,0.581874,0.528763,0.515929,0.572576,0.578936,0.575681,0.575371,0.590885,0.5794,0.543451,0.558399,0.588349,0.604703,0.603032,0.601358,0.588042,0.598309,0.574706,0.588349,0.605462,0.60151,0.608189,0.631085,0.618355,0.072751,0.624407,0.628597,0.61873,0.639033,0.613021,0.634921,0.651533,0.050172,0.459817,0.65009,0.673815,0.652686,0.664395,0.655817,0.696951,0.050293,0.66641,2.063154
0.535878,0.495771,0.499422,0.453514,0.472301,0.509106,0.515612,0.548488,0.512122,0.487834,0.50863,0.520527,0.524805,0.548174,0.543608,0.551161,0.535878,0.528288,0.533666,0.532401,0.542978,0.557436,0.545971,0.553359,0.549903,0.553673,0.561193,0.57242,0.578006,0.590654,0.589425,0.582878,0.560568,0.55719,0.578161,0.613322,0.590194,0.597393,0.603184,0.611664,0.577741,0.587272,0.610457,0.640057,0.623363,0.634037,0.61852,0.101502,0.63874,0.631055,0.643853,0.639033,0.653117,0.646905,0.653319,0.051241,0.44346,0.670035,0.674513,0.63786,0.664537,0.653578,0.707048,0.05597,0.66641,2.109283
0.516246,0.481173,0.467239,0.469453,0.485455,0.51355,0.508313,0.548174,0.513232,0.480697,0.504344,0.525914,0.535088,0.531848,0.533982,0.550061,0.489739,0.52227,0.544081,0.516722,0.543608,0.555555,0.570554,0.564162,0.542978,0.544238,0.556574,0.568062,0.579709,0.564943,0.593007,0.586348,0.597088,0.555981,0.567906,0.614526,0.596171,0.595979,0.599377,0.6253,0.58077,0.636832,0.613925,0.584036,0.634921,0.635068,0.618685,0.10533,0.623811,0.633506,0.622319,0.639033,0.644144,0.639326,0.6551,0.051241,0.422725,0.627678,0.664607,0.619778,0.656777,0.651331,0.686114,0.062246,0.666535,2.145484
0.519655,0.491485,0.474042,0.461868,0.490056,0.504185,0.511804,0.547859,0.510059,0.515612,0.513867,0.518942,0.514501,0.515453,0.552888,0.55775,0.515929,0.53082,0.527972,0.535562,0.555712,0.553673,0.571487,0.567751,0.541401,0.534772,0.551946,0.559316,0.58758,0.582801,0.596578,0.58981,0.598309,0.554771,0.58758,0.608038,0.604247,0.594564,0.595559,0.604247,0.583793,0.626489,0.590808,0.605613,0.616931,0.624407,0.61885,0.082709,0.629309,0.635951,0.617381,0.636891,0.636098,0.645453,0.656877,0.056582,0.449739,0.682822,0.654555,0.618768,0.648933,0.649078,0.670035,0.069175,0.681471,2.176471
0.523063,0.4826,0.473567,0.491485,0.490215,0.521795,0.520527,0.544553,0.519576,0.505455,0.505455,0.512122,0.528288,0.52021,0.506567,0.555555,0.529871,0.527497,0.531452,0.547859,0.533033,0.5516,0.553045,0.579245,0.557906,0.543293,0.572576,0.580019,0.56962,0.575836,0.60014,0.593262,0.584499,0.558885,0.593722,0.591575,0.612267,0.593147,0.591729,0.341896,0.58681,0.612267,0.607886,0.61843,0.626787,0.622618,0.619015,0.090074,0.643707,0.633617,0.60445,0.634744,0.627529,0.632415,0.65865,0.653549,0.492913,0.669333,0.644362,0.617756,0.67882,0.651533,0.710848,0.076812,0.723565,2.205815
