0.58621,0.812122,0.805969,0.978194,1.505885
0.529434,0.791725,0.791714,1.054282,1.582341
0.529434,0.777244,0.791714,1.152871,1.666868
0.471887,0.762062,0.776702,1.256452,1.770137
0.471887,0.777244,0.76151,1.344718,1.817858
0.360438,0.754207,0.744419,1.405851,1.887936
0.360438,0.729617,0.727801,1.453345,1.887936
0.360438,0.694521,0.692611,1.479125,1.887936
0.30919,0.657011,0.65431,1.481,1.878732
0.360438,0.657011,0.635443,1.481,1.803777
0.360438,0.617428,0.635443,1.481,1.74566
0.360438,0.637452,0.655027,1.481,1.745
0.262241,0.617428,0.613898,1.480803,1.743969
0.220149,0.617428,0.613147,1.464447,1.658262
0.183136,0.607263,0.612395,1.456,1.535437
0.360438,0.627495,0.6154,1.456,1.3962
0.30919,0.627495,0.614649,1.456,1.267384
0.262241,0.597001,0.593429,1.459658,1.139036
0.471887,0.555186,0.512135,1.481289,1.046643
0.529434,0.544583,0.512927,1.518228,0.949255
0.58621,0.617428,0.49233,1.56627,0.831563
0.640782,0.565738,0.55705,1.647892,0.777841
0.738783,0.607263,0.579595,1.7005,0.7775
0.691941,0.544583,0.536634,1.739934,0.7775
0.780759,0.491158,0.516885,1.794831,0.788438
0.780759,0.512574,0.538209,1.832656,0.837957
0.817655,0.544583,0.560176,1.855644,0.905084
0.817655,0.533939,0.538997,1.87527,0.971469
0.817655,0.501867,0.517676,1.8855,1.0436
0.780759,0.491158,0.495498,1.890997,1.083977
0.780759,0.459123,0.474129,1.900871,1.155068
0.817655,0.437934,0.432526,1.901,1.231767
0.817655,0.448505,0.453639,1.901,1.369109
0.738783,0.356124,0.349742,1.901,1.469792
0.817655,0.299591,0.313248,1.898522,1.584006
0.780759,0.232915,0.244081,1.888867,1.723521
0.738783,0.217962,0.228082,1.857713,1.826815
0.780759,0.203711,0.2139,1.819606,1.909962
0.640782,0.153691,0.149447,1.779862,1.91835
0.640782,0.190167,0.185091,1.738807,1.91835
0.471887,0.127848,0.127907,1.67832,1.91835
0.529434,0.177321,0.184137,1.611702,1.883531
0.471887,0.225352,0.225304,1.534187,1.841895
0.529434,0.308657,0.291199,1.434293,1.81062
0.471887,0.366006,0.346146,1.344125,1.767625
0.471887,0.396304,0.346146,1.263705,1.714422
0.471887,0.427423,0.427089,1.187115,1.655171
0.471887,0.491158,0.46939,1.11607,1.61421
0.415077,0.491158,0.511343,1.071135,1.590831
0.471887,0.544583,0.554703,1.042176,1.542069
0.471887,0.597001,0.596484,1.029,1.48579
0.471887,0.712386,0.693959,1.026304,1.428733
0.360438,0.597001,0.6154,1.019684,1.407818
0.360438,0.617428,0.594957,1.009354,1.323169
0.360438,0.685357,0.655027,1.000377,1.22653
0.30919,0.607263,0.614649,0.972605,1.112197
0.262241,0.657011,0.653593,0.938167,1.010177
0.220149,0.712386,0.690583,0.901774,0.935608
0.220149,0.685357,0.672006,0.86525,0.90987
0.220149,0.666595,0.652875,0.845065,0.885179
0.220149,0.666595,0.672006,0.845065,0.839838
0.183136,0.666595,0.652157,0.845065,0.818173
0.183136,0.657011,0.652157,0.854026,0.798709
0.220149,0.657011,0.690583,0.916356,0.778037
0.220149,0.676047,0.672006,0.989526,0.772204
0.15114,0.627495,0.591133,1.090222,0.768937
0.220149,0.586653,0.592664,1.207036,0.761999
0.15114,0.565738,0.549217,1.323915,0.75005
0.15114,0.469779,0.485202,1.44075,0.74025
0.183136,0.544583,0.528744,1.5514,0.736
0.183136,0.396304,0.401715,1.6155,0.735658
0.220149,0.386102,0.382081,1.693435,0.735
0.262241,0.308657,0.305797,1.755863,0.735408
0.220149,0.308657,0.305125,1.767257,0.736
0.30919,0.264914,0.28859,1.767257,0.738375
0.30919,0.264914,0.28859,1.767257,0.758045
0.262241,0.165169,0.157685,1.753564,0.800625
0.360438,0.123147,0.118,1.711851,0.847847
0.262241,0.123147,0.1265,1.640198,0.921528
0.262241,0.127848,0.1265,1.561739,0.997507
0.360438,0.210748,0.147444,1.515038,1.041942
0.30919,0.171158,0.169832,1.43272,1.119837
0.360438,0.159346,0.158529,1.34,1.2116
0.471887,0.148201,0.159376,1.247085,1.308808
0.58621,0.159346,0.160227,1.156123,1.400973
0.471887,0.248572,0.256569,1.070753,1.484969
0.471887,0.273339,0.290545,0.981351,1.539523
0.529434,0.308657,0.32774,0.922261,1.54
0.529434,0.336733,0.32774,0.877089,1.542046
0.58621,0.336733,0.367232,0.834499,1.542351
0.640782,0.406597,0.429417,0.824196,1.524625
0.58621,0.427423,0.428641,0.824196,1.509811
0.58621,0.480457,0.535057,0.824196,1.508
0.640782,0.586653,0.578049,0.885567,1.5083
0.640782,0.555186,0.578049,0.96584,1.522475
0.640782,0.617428,0.619143,1.051012,1.589396
0.738783,0.627495,0.600292,1.121304,1.694341
0.691941,0.617428,0.61989,1.17696,1.839606
0.691941,0.617428,0.61989,1.274401,1.887681
0.738783,0.627495,0.640567,1.36435,1.950266
0.780759,0.627495,0.641296,1.438925,2.032881
0.780759,0.637452,0.641296,1.4775,2.055
0.738783,0.617428,0.600292,1.541875,2.055
0.780759,0.565738,0.580367,1.573716,2.055
0.780759,0.565738,0.580367,1.578,2.049209
0.817655,0.544583,0.560176,1.578,2.009837
0.817655,0.544583,0.538997,1.5778,1.980533
0.817655,0.501867,0.496291,1.567971,1.907798
0.849539,0.416973,0.433304,1.541134,1.824587
0.817655,0.459123,0.474919,1.502212,1.726593
0.817655,0.386102,0.391099,1.487,1.69
0.817655,0.366006,0.370922,1.487,1.69
0.817655,0.317872,0.313248,1.47247,1.628598
0.780759,0.28193,0.27702,1.456115,1.5115
0.780759,0.210748,0.22864,1.456115,1.440758
0.780759,0.19685,0.199863,1.456115,1.29174
0.780759,0.183657,0.173892,1.460961,1.146495
0.780759,0.171158,0.18653,1.48256,1.049684
0.640782,0.142874,0.138893,1.527123,0.934261
0.640782,0.127848,0.128971,1.596129,0.81348
0.415077,0.087187,0.087017,1.681278,0.716775
0.30919,0.094251,0.093521,1.768729,0.662208
0.262241,0.101823,0.093252,1.85933,0.620456
0.262241,0.097973,0.093252,1.943303,0.597491
0.262241,0.097973,0.093252,2.026875,0.587049
0.220149,0.171158,0.146253,2.056298,0.584352
0.183136,0.203711,0.207574,2.09489,0.58084
0.220149,0.19685,0.208096,2.139583,0.580023
0.081884,0.308657,0.284056,2.1545,0.582184
0.15114,0.290683,0.303783,2.1565,0.593965
0.183136,0.264914,0.286641,2.1565,0.651367
0.183136,0.273339,0.269468,2.156121,0.726806
0.183136,0.256659,0.269468,2.149922,0.78056
0.15114,0.28193,0.268845,2.1416,0.84665
0.183136,0.299591,0.269468,2.118179,0.963354
0.262241,0.346362,0.343283,2.0978,1.120572
0.262241,0.356124,0.382829,2.087358,1.358615
0.360438,0.299591,0.307144,2.073651,1.491225
0.415077,0.386102,0.385078,2.061302,1.550431
0.415077,0.346362,0.365025,2.036344,1.662511
0.415077,0.356124,0.345429,2.011183,1.747176
0.529434,0.386102,0.407059,1.994266,1.813236
0.58621,0.396304,0.449714,1.982128,1.856965
0.529434,0.427423,0.427865,1.974096,1.873077
0.640782,0.597001,0.59877,1.956862,1.879722
0.691941,0.586653,0.578822,1.930169,1.879722
0.691941,0.597001,0.599531,1.911708,1.879722
0.738783,0.637452,0.620637,1.879823,1.877571
0.738783,0.666595,0.678954,1.848011,1.864924
0.691941,0.737984,0.748021,1.811977,1.851923
0.738783,0.685357,0.715064,1.759074,1.830676
0.640782,0.721083,0.713771,1.715056,1.81437
0.640782,0.694521,0.695974,1.651209,1.793345
0.58621,0.762062,0.762659,1.587308,1.770192
0.58621,0.754207,0.762659,1.511474,1.73729
0.529434,0.762062,0.777251,1.41355,1.686261
0.529434,0.754207,0.762085,1.325091,1.637873
0.529434,0.791725,0.762085,1.217804,1.587964
0.529434,0.762062,0.746224,1.129795,1.526465
0.415077,0.657011,0.674794,1.049298,1.428833
0.30919,0.657011,0.65431,0.997191,1.425654
0.415077,0.685357,0.693285,0.931278,1.425654
0.30919,0.712386,0.70987,0.88921,1.419403
0.220149,0.848241,0.672006,0.83125,1.442375
0.262241,0.637452,0.633973,0.776707,1.493457
0.220149,0.607263,0.592664,0.731978,1.55013
0.30919,0.666595,0.65431,0.719,1.673068
0.100962,0.676047,0.669206,0.719928,1.691297
0.183136,0.676047,0.671307,0.721321,1.686
0.220149,0.627495,0.633237,0.737463,1.686
0.262241,0.637452,0.633973,0.773323,1.646927
0.220149,0.586653,0.592664,0.827033,1.546248
0.183136,0.565738,0.528744,0.883889,1.508369
0.262241,0.501867,0.487578,0.95478,1.508369
0.262241,0.480457,0.466234,1.020761,1.508369
0.220149,0.448505,0.44423,1.108197,1.520139
0.415077,0.491158,0.489953,1.189032,1.585926
0.415077,0.459123,0.468601,1.261166,1.708907
0.529434,0.491158,0.491538,1.286,1.749
0.529434,0.416973,0.427865,1.332375,1.805875
0.640782,0.469779,0.493122,1.403502,1.890168
0.640782,0.512574,0.493122,1.508332,2.02585
0.738783,0.555186,0.558614,1.597305,2.0623
0.691941,0.501867,0.515302,1.696489,2.063
0.738783,0.586653,0.600292,1.807448,2.063
0.780759,0.565738,0.559395,1.9135,2.047875
0.780759,0.533939,0.538209,1.9925,1.984358
0.780759,0.555186,0.538209,2.016425,1.957059
0.780759,0.533939,0.538209,2.049313,1.900699
0.817655,0.544583,0.560176,2.09468,1.819877
0.849539,0.533939,0.560957,2.156733,1.719672
0.817655,0.512574,0.517676,2.196224,1.615444
0.780759,0.565738,0.559395,2.198155,1.525351
0.817655,0.480457,0.496291,2.198155,1.469268
0.817655,0.416973,0.432526,2.197486,1.432888
0.817655,0.416973,0.411656,2.189455,1.40948
0.817655,0.336733,0.474919,2.166607,1.408551
0.817655,0.308657,0.313248,2.135983,1.408241
0.817655,0.336733,0.331943,2.093478,1.408805
0.817655,0.256659,0.277655,2.048059,1.418107
0.780759,0.217962,0.2139,1.943128,1.451281
0.780759,0.217962,0.2139,1.870704,1.501401
0.780759,0.19685,0.199863,1.800456,1.541118
0.738783,0.165169,0.16151,1.729599,1.568125
0.691941,0.171158,0.161082,1.6303,1.5845
0.529434,0.123147,0.128261,1.530924,1.596883
0.415077,0.127848,0.118331,1.440111,1.597446
0.529434,0.087187,0.094601,1.325467,1.597446
0.30919,0.101823,0.101032,1.199437,1.587096
0.262241,0.127848,0.1265,1.078503,1.547739
0.220149,0.142874,0.135888,0.983948,1.52537
0.15114,0.148201,0.145463,0.952657,1.513383
0.15114,0.299591,0.285994,0.867766,1.462609
0.220149,0.308657,0.28729,0.841,1.442973
0.183136,0.308657,0.304453,0.841,1.402128
0.15114,0.366006,0.380585,0.841,1.344315
0.15114,0.356124,0.360629,0.842104,1.226668
0.15114,0.427423,0.442666,0.8708,1.1505
0.123886,0.448505,0.420897,0.934316,1.0948
0.100962,0.597001,0.669206,1.036461,0.992119
0.123886,0.576227,0.569524,1.126906,0.923674
0.15114,0.597001,0.591133,1.234235,0.839597
0.183136,0.523265,0.528744,1.315167,0.764042
0.123886,0.647293,0.650717,1.389106,0.728913
0.15114,0.657011,0.651437,1.477008,0.706016
0.220149,0.647293,0.652875,1.4872,0.7039
0.220149,0.607263,0.633237,1.582671,0.687437
0.220149,0.586653,0.571853,1.690024,0.671192
0.220149,0.617428,0.592664,1.758576,0.66172
0.15114,0.576227,0.570301,1.879491,0.644555
0.100962,0.555186,0.547647,1.985873,0.638559
0.220149,0.366006,0.362092,2.071099,0.638559
0.262241,0.308657,0.305797,2.1097,0.638559
0.30919,0.273339,0.271344,2.112,0.645126
0.262241,0.256659,0.254158,2.112,0.661666
0.30919,0.203711,0.209143,2.110291,0.692225
0.529434,0.19685,0.197341,2.063266,0.740516
0.471887,0.171158,0.171177,2.005153,0.805657
0.529434,0.142874,0.128261,1.973582,0.847574
0.738783,0.159346,0.16151,1.914214,0.908515
0.738783,0.171158,0.186049,1.86771,0.982526
0.780759,0.232915,0.22864,1.83331,1.083885
0.738783,0.232915,0.228082,1.759064,1.169811
0.738783,0.203711,0.213367,1.673532,1.25333
0.738783,0.210748,0.228082,1.58975,1.324375
0.738783,0.225352,0.228082,1.501034,1.388262
0.738783,0.273339,0.276386,1.390677,1.461283
0.691941,0.317872,0.311206,1.269741,1.540529
0.738783,0.336733,0.330539,1.154148,1.610205
0.691941,0.366006,0.409355,1.040977,1.673931
0.58621,0.386102,0.387332,0.943625,1.766625
0.58621,0.469779,0.535057,0.872543,1.832554
0.471887,0.448505,0.406294,0.815416,1.844351
0.529434,0.448505,0.427865,0.786282,1.844351
0.58621,0.533939,0.535057,0.761494,1.843265
0.58621,0.555186,0.556268,0.758804,1.789284
0.529434,0.597001,0.597246,0.758804,1.73791
0.529434,0.597001,0.597246,0.758853,1.714829
0.415077,0.703529,0.693285,0.7987,1.673284
0.360438,0.74618,0.744419,0.844289,1.658
0.30919,0.729617,0.775048,0.895235,1.658
0.58621,0.784573,0.777799,0.962819,1.658
0.529434,0.791725,0.791714,1.048475,1.736643
0.529434,0.791725,0.791714,1.126862,1.86981
0.58621,0.83688,0.843003,1.209023,1.934056
0.529434,0.818571,0.830898,1.288708,1.969266
0.58621,0.83688,0.843003,1.357702,2.051866
0.58621,0.848241,0.843003,1.444102,2.14918
0.58621,0.824847,0.819002,1.53604,2.181467
0.58621,0.812122,0.805969,1.597649,2.185867
0.640782,0.83095,0.831787,1.668532,2.185867
0.58621,0.784573,0.777799,1.713366,2.169839
0.640782,0.777244,0.778346,1.776411,2.120965
0.691941,0.74618,0.763805,1.852283,2.053013
0.691941,0.762062,0.748021,1.924717,1.998342
0.738783,0.676047,0.678954,1.980748,1.935214
0.738783,0.694521,0.678954,2.012274,1.89235
0.640782,0.597001,0.619143,2.058331,1.830347
0.780759,0.607263,0.621383,2.118493,1.727245
0.780759,0.607263,0.621383,2.16725,1.6265
0.780759,0.617428,0.621383,2.201814,1.524002
0.780759,0.607263,0.621383,2.235956,1.419917
0.817655,0.617428,0.601812,2.263302,1.302648
0.817655,0.607263,0.622128,2.272,1.197625
0.780759,0.586653,0.580367,2.272,1.127368
0.817655,0.565738,0.560176,2.272,1.034125
0.780759,0.555186,0.559395,2.269029,0.956116
0.738783,0.544583,0.537422,2.248792,0.885342
0.780759,0.512574,0.516885,2.222787,0.837638
0.691941,0.469779,0.472548,2.181302,0.786322
0.691941,0.459123,0.472548,2.132263,0.74927
0.691941,0.480457,0.472548,2.082401,0.745
0.58621,0.448505,0.449714,2.04373,0.745
0.640782,0.406597,0.429417,2.023442,0.745
0.529434,0.376003,0.38658,2.003827,0.755233
0.471887,0.346362,0.327042,1.995153,0.79232
0.360438,0.346362,0.325649,1.995153,0.842433
0.415077,0.317872,0.345429,1.993835,0.915978
0.30919,0.317872,0.30647,1.988436,1.048188
0.30919,0.299591,0.30647,1.987246,1.178405
0.262241,0.248572,0.254158,1.987246,1.282766
0.183136,0.273339,0.252959,1.986715,1.388964
0.123886,0.317872,0.321487,1.975564,1.501854
0.15114,0.308657,0.322178,1.956031,1.623421
0.360438,0.327233,0.307144,1.930847,1.754313
0.30919,0.273339,0.28859,1.884808,1.859141
0.30919,0.308657,0.30647,1.806837,1.908903
0.360438,0.308657,0.307144,1.758393,1.995738
0.471887,0.437934,0.490745,1.715921,2.063072
0.471887,0.491158,0.490745,1.649555,2.136209
0.415077,0.544583,0.511343,1.596875,2.201205
0.471887,0.491158,0.46939,1.563587,2.229845
0.360438,0.555186,0.6154,1.49453,2.254
0.640782,0.512574,0.51451,1.435875,2.254
0.691941,0.533939,0.536634,1.405538,2.254
0.691941,0.555186,0.557832,1.332809,2.247656
0.640782,0.694521,0.695974,1.276426,2.213032
0.691941,0.627495,0.639837,1.240248,2.154914
0.691941,0.637452,0.659311,1.231377,2.076066
0.738783,0.666595,0.660023,1.231377,1.988629
0.738783,0.685357,0.697314,1.231377,1.899554
0.738783,0.703529,0.715064,1.24194,1.814698
0.738783,0.737984,0.748617,1.262351,1.730513
0.640782,0.721083,0.730929,1.28092,1.650147
0.691941,0.791725,0.778893,1.286,1.556731
0.640782,0.791725,0.806465,1.286,1.50235
0.691941,0.818571,0.81994,1.286,1.421044
0.640782,0.805498,0.819471,1.282226,1.345917
0.640782,0.83688,0.831787,1.24657,1.245055
0.58621,0.812122,0.805969,1.207417,1.158174
0.58621,0.791725,0.792236,1.162312,1.079198
0.58621,0.769742,0.777799,1.110408,1.004243
0.58621,0.769742,0.762659,1.057621,0.937844
0.529434,0.712386,0.712474,1.001185,0.89875
0.529434,0.694521,0.712474,0.953514,0.898
0.415077,0.657011,0.674794,0.918329,0.898
0.415077,0.637452,0.636177,0.877691,0.903017
0.360438,0.576227,0.57418,0.843677,0.927645
0.262241,0.565738,0.55157,0.825599,0.948033
0.30919,0.576227,0.552353,0.793443,0.997033
0.262241,0.448505,0.445013,0.773857,1.035611
0.183136,0.512574,0.507383,0.734464,1.122164
0.15114,0.327233,0.322178,0.711117,1.190992
0.183136,0.308657,0.286641,0.681768,1.293047
0.220149,0.273339,0.270092,0.659074,1.402203
0.262241,0.217962,0.208619,0.638167,1.500592
0.262241,0.183657,0.181768,0.636494,1.628287
0.262241,0.159346,0.157685,0.636494,1.723148
0.30919,0.148201,0.158106,0.640139,1.792495
0.360438,0.153691,0.158529,0.650334,1.821891
0.58621,0.19685,0.172078,0.661363,1.832536
0.58621,0.177321,0.184614,0.681299,1.832536
0.471887,0.183657,0.159376,0.701114,1.832536
0.691941,0.264914,0.275752,0.727387,1.770314
0.738783,0.240656,0.243497,0.759354,1.71274
0.780759,0.290683,0.312566,0.807775,1.674649
0.780759,0.386102,0.390345,0.86509,1.648405
0.780759,0.327233,0.331241,0.932467,1.620342
0.780759,0.427423,0.431749,0.978812,1.594851
0.849539,0.523265,0.518467,1.071475,1.568741
0.817655,0.501867,0.496291,1.168233,1.553167
0.817655,0.533939,0.538997,1.273586,1.541388
0.817655,0.491158,0.517676,1.35798,1.530438
0.780759,0.512574,0.516885,1.47115,1.525847
0.780759,0.427423,0.452853,1.566492,1.515004
0.817655,0.416973,0.432526,1.6774,1.4942
0.780759,0.406597,0.410889,1.7724,1.476724
0.780759,0.376003,0.370182,1.844351,1.461151
0.738783,0.356124,0.369444,1.907179,1.457242
0.738783,0.376003,0.369444,1.971518,1.457242
0.640782,0.336733,0.348301,1.981105,1.457242
0.58621,0.336733,0.347582,1.988639,1.458041
0.58621,0.308657,0.328439,1.989096,1.459839
0.471887,0.273339,0.273228,1.989096,1.460964
0.529434,0.299591,0.291199,1.983703,1.461201
0.415077,0.232915,0.224751,1.94171,1.461891
0.415077,0.240656,0.240011,1.886962,1.465748
0.262241,0.327233,0.324258,1.819948,1.468935
0.183136,0.346362,0.322871,1.738095,1.471459
0.262241,0.356124,0.362824,1.613912,1.476705
0.220149,0.386102,0.382081,1.50045,1.480867
0.220149,0.336733,0.342569,1.420088,1.484
0.183136,0.416973,0.381333,1.3429,1.4855
0.183136,0.406597,0.381333,1.27825,1.4935
0.415077,0.437934,0.40553,1.192873,1.505784
0.360438,0.386102,0.384328,1.138449,1.51402
0.471887,0.501867,0.490745,1.039529,1.530503
0.471887,0.459123,0.46939,0.974964,1.5325
0.529434,0.448505,0.470179,0.887923,1.5325
0.640782,0.501867,0.493122,0.80653,1.5316
0.640782,0.576227,0.578049,0.733427,1.50846
0.640782,0.523265,0.535845,0.676051,1.465296
0.640782,0.617428,0.67757,0.636439,1.419329
0.691941,0.607263,0.61989,0.635,1.369834
0.691941,0.647293,0.678262,0.635,1.303028
0.691941,0.712386,0.731552,0.637563,1.205557
0.640782,0.729617,0.713771,0.665166,1.126178
0.691941,0.762062,0.778893,0.743,1.08902
0.691941,0.805498,0.806959,0.802125,1.06175
0.58621,0.798701,0.805969,0.827109,1.048267
0.529434,0.824847,0.818532,0.869187,1.027841
0.471887,0.83095,0.830452,0.90251,1.011665
0.471887,0.818571,0.818061,0.917838,1.00603
0.471887,0.83095,0.830452,1.003826,0.987843
0.471887,0.812122,0.804976,1.11443,0.98086
0.415077,0.791725,0.804478,1.224,0.97358
0.529434,0.769742,0.777251,1.338649,0.967921
0.415077,0.777244,0.776152,1.433166,0.969735
0.30919,0.754207,0.759779,1.522491,0.976172
0.30919,0.878456,0.743816,1.602724,0.983824
0.262241,0.74618,0.743212,1.7037,1.0039
0.183136,0.74618,0.75804,1.789714,1.052646
0.30919,0.712386,0.70987,1.83876,1.09584
0.262241,0.694521,0.709217,1.841,1.098
0.262241,0.676047,0.672705,1.843094,1.119196
0.262241,0.597001,0.593429,1.883317,1.232423
0.30919,0.576227,0.573405,1.96081,1.388483
0.360438,0.512574,0.531902,2.006967,1.436
0.360438,0.448505,0.446579,2.006967,1.500463
0.360438,0.406597,0.404766,2.006967,1.579568
0.471887,0.386102,0.385829,1.999886,1.669377
0.471887,0.366006,0.36576,1.962581,1.774666
0.415077,0.366006,0.345429,1.919621,1.857063
0.360438,0.183657,0.17028,1.86422,1.869032
0.415077,0.123147,0.118331,1.777804,1.869032
0.30919,0.142874,0.158106,1.674181,1.869032
0.30919,0.118597,0.109073,1.566408,1.798604
0.262241,0.132702,0.108766,1.459904,1.690027
0.183136,0.132702,0.135517,1.397058,1.619857
0.183136,0.123147,0.125801,1.31421,1.5995
0.15114,0.225352,0.221455,1.18357,1.5995
0.123886,0.256659,0.251763,1.066391,1.5995
0.123886,0.327233,0.321487,0.964835,1.638325
0.100962,0.336733,0.339719,0.882132,1.740952
0.081884,0.386102,0.378346,0.845507,1.879273
0.081884,0.437934,0.398672,0.842734,2.003984
0.123886,0.576227,0.590366,0.842734,2.097415
0.123886,0.597001,0.590366,0.845112,2.099375
0.123886,0.555186,0.569524,0.880125,2.099375
0.15114,0.576227,0.549217,0.94698,2.091293
0.183136,0.555186,0.528744,1.05937,2.043798
0.15114,0.480457,0.463868,1.171935,1.993143
0.183136,0.501867,0.485994,1.275081,1.945702
0.15114,0.386102,0.380585,1.36893,1.88233
0.183136,0.386102,0.381333,1.465683,1.798841
0.220149,0.346362,0.342569,1.579065,1.729681
0.262241,0.299591,0.305797,1.67978,1.669988
0.30919,0.256659,0.254759,1.775921,1.607839
0.220149,0.248572,0.237706,1.863681,1.540544
0.220149,0.240656,0.22255,1.927404,1.477924
0.415077,0.19685,0.210193,1.952471,1.431794
0.529434,0.183657,0.184137,2.002103,1.368125
0.691941,0.256659,0.258994,2.018125,1.301591
0.691941,0.290683,0.293166,2.018125,1.280453
0.691941,0.317872,0.311206,2.016725,1.280453
0.691941,0.327233,0.349021,1.986339,1.280453
0.691941,0.416973,0.409355,1.932799,1.28175
0.640782,0.437934,0.450498,1.869952,1.301334
0.640782,0.437934,0.429417,1.788381,1.329178
0.529434,0.533939,0.534269,1.69175,1.348341
0.529434,0.565738,0.555486,1.583799,1.351292
0.529434,0.637452,0.617648,1.498643,1.352
0.58621,0.666595,0.676877,1.403995,1.351972
