1.270097,0.692823,0.666565,0.773606,1.674812
1.270097,0.82134,0.752136,0.81739,1.66066
1.039652,0.907001,0.834538,0.881766,1.650592
1.039652,0.864162,0.920109,0.943875,1.627875
0.809207,1.035519,1.088083,0.985759,1.562864
0.578762,1.249679,1.256056,0.992779,1.550679
0.809207,1.335357,1.259226,1.04422,1.4635
0.348318,1.549535,1.509601,1.116383,1.348185
0.348318,1.463857,1.509601,1.183133,1.25092
0.578762,1.421018,1.427199,1.237548,1.171457
0.117872,1.335357,1.335289,1.297022,1.084594
0.117872,1.249679,1.249718,1.36526,0.994954
0.117872,1.206858,1.249718,1.447647,0.889314
0.117872,1.07834,1.164146,1.518523,0.819625
0.117872,1.121179,1.164146,1.57334,0.810233
0.117872,1.164018,1.078575,1.59578,0.810233
-0.343018,0.992679,0.986665,1.59578,0.8103
-0.343018,0.992679,1.072236,1.59578,0.858492
-0.343018,0.735662,0.729951,1.583445,0.953
-0.343018,0.735662,0.644379,1.551079,1.070524
-0.112573,0.564323,0.561977,1.516793,1.211359
-0.343018,0.564323,0.558808,1.46971,1.32929
-0.112573,0.178806,0.048549,1.427923,1.449796
0.117872,-0.292372,-0.204996,1.393778,1.564959
0.578762,0.050306,0.058057,1.36802,1.587539
0.348318,-0.37805,-0.372969,1.352645,1.600608
0.578762,-0.549389,-0.540943,1.352288,1.661776
0.578762,-0.592228,-0.626514,1.352288,1.728562
0.578762,-0.763567,-0.797657,1.354458,1.790633
0.809207,-0.763567,-0.794488,1.367254,1.808655
0.578762,-1.320423,-1.225514,1.429557,1.880369
0.578762,-1.191924,-1.225514,1.482195,1.921667
0.117872,-1.320423,-1.317424,1.528481,1.974014
0.348318,-1.70594,-1.742112,1.621692,2.112803
0.117872,-1.70594,-1.745281,1.740505,2.156513
-0.343018,-2.005779,-2.008334,1.840629,2.156513
-0.573463,-1.877279,-1.84036,1.933665,2.153267
-0.573463,-1.70594,-1.669218,2.010967,2.139986
-0.803908,-1.791619,-1.84353,2.066899,2.091134
-0.803908,-1.962958,-1.929101,2.121286,2.017534
-1.034353,-1.448923,-1.333271,2.158828,1.952992
-1.034353,-1.320423,-1.247699,2.186251,1.895908
-1.264798,-1.277584,-1.33644,2.221426,1.809205
-1.495243,-1.277584,-1.254038,2.253837,1.699013
-1.495243,-1.191924,-1.254038,2.270425,1.599636
-1.034353,-1.149084,-1.076556,2.280552,1.47683
-1.495243,-0.849246,-0.826181,2.288433,1.371583
-1.034353,-1.063406,-1.076556,2.303278,1.279583
-1.034353,-0.934906,-1.162128,2.315,1.187457
-0.573463,-0.592228,-0.556789,2.316773,1.0952
-0.343018,-0.892067,-0.895906,2.317426,0.934742
0.117872,-0.720728,-0.632853,2.317145,0.858
-0.112573,-0.592228,-0.636022,2.315444,0.8496
0.348318,-0.549389,-0.544112,2.314708,0.8495
0.348318,-0.549389,-0.458541,2.306341,0.8495
0.348318,-0.206711,-0.116255,2.266347,0.859621
0.809207,-0.035372,0.061226,2.228122,0.900213
0.578762,0.178806,0.2292,2.181646,0.989285
1.039652,0.435823,0.492253,2.105877,1.12963
1.039652,0.692823,0.663395,2.016648,1.179691
1.270097,1.121179,1.094422,1.918776,1.223903
1.039652,0.94984,1.091252,1.823561,1.261099
0.809207,1.335357,1.344797,1.737475,1.288053
0.809207,1.121179,1.173654,1.662179,1.307079
0.809207,1.506696,1.51594,1.576344,1.326
0.809207,1.592375,1.51594,1.468258,1.35082
0.809207,1.335357,1.344797,1.359517,1.368318
0.117872,1.592375,1.592003,1.258638,1.378438
0.117872,1.506696,1.506432,1.162571,1.391809
-0.112573,1.378196,1.417691,1.075665,1.41971
-0.343018,1.421018,1.414522,0.960462,1.432691
-0.343018,1.335357,1.157808,0.86784,1.45428
0.117872,1.249679,1.078575,0.80975,1.477
0.117872,1.206858,1.164146,0.744268,1.513909
-1.034353,0.82134,0.806014,0.68419,1.557389
-1.034353,0.778501,0.720443,0.651714,1.59076
-1.264798,0.650002,0.717274,0.595685,1.613486
-1.495243,0.692823,0.628533,0.587759,1.61599
-1.495243,0.735662,0.714104,0.586019,1.614049
-1.956133,0.607162,0.622194,0.584278,1.612108
-1.495243,0.650002,0.628533,0.590476,1.590461
-1.495243,0.564323,0.542961,0.612046,1.535289
-1.956133,0.650002,0.622194,0.64899,1.486306
-1.264798,0.521484,0.546131,0.662279,1.445295
-1.034353,0.564323,0.463729,0.69528,1.32952
-1.034353,0.264484,0.292586,0.750449,1.207881
-0.803908,0.093127,0.124612,0.823607,1.147973
-0.803908,-0.206711,-0.132102,0.884774,1.095201
-1.034353,-0.121033,-0.135271,0.934141,1.029234
-0.803908,-0.163872,-0.303245,0.996698,0.909627
-0.573463,-0.50655,-0.556789,1.07172,0.816323
-0.343018,-0.720728,-0.724763,1.117232,0.771311
0.117872,-0.934906,-0.889567,1.202707,0.761787
0.117872,-1.149084,-1.146281,1.260019,0.761787
0.578762,-1.191924,-1.139943,1.279995,0.762544
0.117872,-1.448923,-1.231853,1.298654,0.770333
0.348318,-1.320423,-1.228683,1.307373,0.784994
0.578762,-1.448923,-1.482228,1.343005,0.857168
0.809207,-1.191924,-1.222345,1.370303,1.007
0.809207,-0.934906,-0.794488,1.371571,1.08201
1.039652,-1.020585,-0.962461,1.37212,1.149304
1.270097,-0.849246,-0.788149,1.374272,1.158079
1.039652,-0.763567,-0.791318,1.376686,1.188457
1.039652,-0.635068,-0.705747,1.378675,1.310056
0.809207,-0.50655,-0.452202,1.3911,1.383013
1.039652,-0.249551,-0.27789,1.425005,1.475591
0.809207,-0.078212,-0.024345,1.471722,1.576479
0.809207,0.093127,0.146798,1.523566,1.64696
1.270097,0.435823,0.495422,1.566366,1.689182
1.039652,0.907001,0.920109,1.630942,1.799739
1.039652,0.864162,0.834538,1.7068,1.9277
1.039652,1.07834,1.091252,1.7755,1.948
1.039652,0.907001,1.262395,1.822872,1.948
0.809207,1.121179,1.259226,1.888986,1.945535
0.578762,1.249679,1.256056,1.961737,1.904738
0.578762,1.335357,1.427199,2.016039,1.838064
0.348318,1.720874,1.680744,2.050641,1.768922
0.348318,1.635196,1.766315,2.054,1.714299
0.348318,1.678035,1.680744,2.054,1.679386
0.117872,1.592375,1.592003,2.0527,1.662
-0.112573,1.592375,1.503263,2.02675,1.6595
-0.343018,1.506696,1.500093,1.98963,1.6595
-0.573463,1.463857,1.411353,1.91091,1.660125
-0.343018,1.635196,1.414522,1.811954,1.679581
-0.112573,1.249679,1.246548,1.702082,1.703239
-0.573463,1.335357,1.325781,1.590087,1.720577
-1.495243,1.07834,1.05639,1.461801,1.733872
-1.264798,1.07834,1.145131,1.344997,1.736284
-0.803908,0.650002,0.638041,1.225148,1.736284
-1.034353,0.564323,0.634871,1.099586,1.736284
-1.495243,0.735662,0.628533,0.999257,1.730633
-1.264798,0.607162,0.546131,0.893785,1.708236
-1.725688,0.521484,0.539792,0.806711,1.669765
-2.186578,0.607162,0.447882,0.732327,1.613242
-1.264798,0.307305,0.289417,0.700873,1.574052
-1.034353,0.478644,0.378157,0.673767,1.52923
-1.264798,0.178806,0.203845,0.673237,1.454595
-1.034353,0.007467,-0.0497,0.673237,1.37235
-0.803908,-0.035372,-0.04653,0.673237,1.265739
-1.034353,0.264484,-0.135271,0.689829,1.131162
-0.112573,0.050306,0.048549,0.7535,1.008
0.348318,0.478644,0.397173,0.807642,0.936529
0.117872,0.435823,0.394004,0.920815,0.817979
0.117872,0.178806,0.222861,1.018623,0.7288
0.117872,0.564323,0.650718,1.116266,0.65619
0.578762,0.478644,0.485914,1.23733,0.615975
1.039652,0.735662,0.748967,1.358871,0.58426
0.809207,0.564323,0.574655,1.437939,0.569326
0.578762,0.692823,0.657057,1.531829,0.553451
0.578762,0.735662,0.828199,1.626702,0.540331
0.809207,0.650002,0.745797,1.742501,0.530186
0.809207,0.650002,0.660226,1.84275,0.528
0.578762,0.735662,0.657057,1.942753,0.525332
0.578762,0.435823,0.485914,2.026697,0.507086
0.578762,0.392984,0.400342,2.088877,0.4618
0.578762,0.264484,0.314771,2.119967,0.4605
0.348318,-0.035372,-0.030684,2.119967,0.4605
0.348318,-0.035372,-0.116255,2.119967,0.463879
0.117872,-0.292372,-0.290567,2.112723,0.506462
-0.343018,-0.37805,-0.382477,2.078587,0.566158
-0.112573,-0.292372,-0.379308,2.023907,0.65497
-0.112573,-0.720728,-0.636022,1.986392,0.726325
-0.803908,-1.063406,-1.073387,1.938349,0.879796
-1.264798,-1.277584,-1.165297,1.871169,1.074029
-0.803908,-1.491762,-1.415673,1.817382,1.209571
-0.573463,-1.663101,-1.583646,1.778944,1.340085
-0.803908,-1.70594,-1.757958,1.749991,1.477856
-1.264798,-2.048618,-2.021011,1.722761,1.608236
-0.573463,-2.005779,-2.011503,1.688519,1.736673
-0.343018,-1.920119,-1.837191,1.643025,1.850413
-0.343018,-1.920119,-1.837191,1.589042,1.940922
0.348318,-1.83444,-1.913254,1.545971,2.007306
1.039652,-1.320423,-1.304747,1.495137,2.028963
1.270097,-1.363263,-1.301577,1.42027,2.036938
1.270097,-1.234745,-1.216006,1.323491,2.037103
1.270097,-1.234745,-1.216006,1.24083,2.035712
0.809207,-1.363263,-1.393487,1.148586,2.025474
0.578762,-1.320423,-1.396657,1.071913,1.978384
0.578762,-1.020585,-1.054371,0.987079,1.9184
0.117872,-0.763567,-0.975138,0.94275,1.88175
0.578762,-0.549389,-0.540943,0.907303,1.840849
0.578762,-0.592228,-0.626514,0.835976,1.810927
-0.343018,-0.163872,-0.468049,0.800734,1.747728
-0.343018,-0.549389,-0.468049,0.760034,1.638955
-0.112573,-0.206711,-0.122594,0.72402,1.519859
-0.343018,0.264484,-0.040192,0.706703,1.416133
-0.573463,0.521484,0.555639,0.706621,1.325861
-0.573463,0.607162,0.555639,0.706621,1.22218
-0.803908,0.82134,0.809184,0.707979,1.146866
-0.573463,0.992679,0.983496,0.742287,1.010825
-0.343018,1.292518,1.414522,0.807628,0.901229
-0.573463,1.635196,1.582495,0.883563,0.811912
-0.343018,1.720874,1.756808,0.954366,0.740093
-0.112573,1.678035,1.674405,1.024792,0.65721
-0.112573,1.635196,1.674405,1.089338,0.580745
0.117872,1.592375,1.592003,1.195806,0.509082
0.117872,1.678035,1.677575,1.320211,0.485808
0.348318,1.763714,1.766315,1.422221,0.478407
0.117872,1.763714,1.763146,1.51875,0.474
0.348318,1.763714,1.766315,1.559321,0.474
0.578762,1.549535,1.512771,1.631004,0.474
0.809207,1.335357,1.259226,1.748905,0.49755
0.809207,1.335357,1.430369,1.838942,0.541814
0.809207,1.121179,1.173654,1.883125,0.546363
0.809207,1.164018,1.173654,1.921193,0.55435
1.270097,1.121179,1.179993,1.96425,0.56925
1.039652,0.82134,0.920109,1.9961,0.601871
1.270097,0.692823,0.752136,2.0,0.641419
1.500542,0.650002,0.584163,2.0,0.69701
1.500542,0.607162,0.669734,1.998521,0.746333
1.500542,0.392984,0.41302,1.951753,0.75
1.500542,0.221645,0.327448,1.870907,0.767577
1.500542,0.135967,0.241877,1.829823,0.815318
1.730988,0.093127,0.073903,1.691576,0.889637
1.730988,-0.078212,-0.097239,1.635339,0.97413
1.730988,-0.249551,-0.182811,1.576737,1.070935
1.730988,-0.37805,-0.353953,1.512419,1.147095
1.500542,-0.635068,-0.18598,1.398425,1.223757
1.500542,-0.420889,-0.442694,1.265279,1.288981
1.500542,-0.549389,-0.528266,1.140216,1.314277
1.730988,-0.50655,-0.525096,1.033135,1.32561
1.270097,-0.677889,-0.617006,0.984929,1.32837
1.500542,-0.50655,-0.528266,0.981828,1.328027
1.270097,0.093127,0.067565,0.981828,1.322057
1.039652,0.135967,0.235538,0.984328,1.319877
1.270097,0.050306,0.153136,1.012,1.318552
1.270097,0.221645,0.238708,1.05265,1.318552
1.039652,0.521484,0.577824,1.133468,1.318552
0.809207,0.650002,0.745797,1.230137,1.366893
0.809207,1.07834,1.002512,1.338245,1.394854
0.809207,0.992679,1.088083,1.465,1.42216
0.809207,1.463857,1.430369,1.575086,1.453416
0.809207,1.506696,1.51594,1.680634,1.475827
0.348318,1.292518,1.338459,1.750855,1.494965
0.348318,1.07834,1.167316,1.816954,1.51645
0.348318,1.335357,1.338459,1.866068,1.540491
0.578762,1.335357,1.341628,1.909466,1.62333
-0.112573,1.421018,1.246548,1.916781,1.699345
-0.343018,1.335357,1.243379,1.916781,1.791
-0.573463,1.07834,1.154638,1.916781,1.851022
-0.112573,0.907001,0.904263,1.906875,1.92188
0.117872,0.692823,0.736289,1.866751,2.028485
-0.803908,0.564323,0.638041,1.803928,2.159063
-1.034353,0.392984,0.378157,1.738351,2.168
-0.573463,0.435823,0.384496,1.647787,2.168
-1.264798,-0.121033,-0.052869,1.581918,2.168
-1.725688,-0.163872,-0.23035,1.531187,2.16605
-1.495243,-0.206711,-0.227181,1.506736,2.161
-1.956133,-0.292372,-0.319091,1.461901,2.135779
-1.495243,-0.549389,-0.569467,1.441557,2.087875
-1.495243,-0.549389,-0.655038,1.430678,2.0232
-1.956133,-0.806407,-0.832519,1.436985,1.948315
-1.725688,-0.934906,-0.914922,1.443292,1.923396
-1.495243,-0.806407,-0.911752,1.466818,1.891846
-0.803908,-1.063406,-1.073387,1.527342,1.833969
-1.034353,-1.406102,-1.418842,1.601607,1.794499
-0.803908,-1.491762,-1.501244,1.654479,1.660393
-0.573463,-1.74878,-1.669218,1.702306,1.509324
-0.573463,-1.663101,-1.583646,1.711612,1.377864
0.348318,-1.534602,-1.485397,1.711612,1.239667
0.348318,-1.70594,-1.65654,1.709635,1.116812
0.578762,-1.534602,-1.396657,1.658008,0.980176
0.809207,-1.406102,-1.479059,1.576246,0.856983
1.270097,-1.234745,-1.216006,1.480678,0.749626
1.039652,-0.892067,-0.87689,1.413153,0.697468
1.039652,-0.892067,-0.87689,1.353,0.655424
1.270097,-0.763567,-0.788149,1.353,0.655
1.270097,-0.849246,-0.788149,1.335489,0.655
0.348318,-0.549389,-0.629684,1.24103,0.655114
0.578762,-0.549389,-0.626514,1.136033,0.662604
0.809207,-0.035372,-0.024345,1.044075,0.710685
0.117872,-0.121033,-0.119424,0.98875,0.7485
0.117872,0.350145,0.308432,0.902565,0.824674
0.348318,0.350145,0.482745,0.8436,0.8935
-1.034353,0.564323,0.5493,0.786548,0.972286
-0.343018,0.94984,0.986665,0.751548,1.027411
0.117872,1.035519,1.078575,0.744367,1.039903
-0.112573,1.292518,1.160977,0.670669,1.181871
0.117872,1.335357,1.335289,0.614123,1.319026
0.117872,1.678035,1.592003,0.587375,1.458875
-0.112573,1.678035,1.588834,0.582696,1.509901
0.117872,1.421018,1.506432,0.577097,1.558646
0.348318,1.378196,1.509601,0.577,1.580183
0.348318,1.292518,1.338459,0.577,1.742342
0.578762,1.292518,1.256056,0.582402,1.786641
0.578762,1.07834,1.084914,0.628588,1.784802
0.578762,0.94984,1.084914,0.660779,1.743454
0.809207,0.992679,1.002512,0.719886,1.686913
0.809207,0.907001,1.002512,0.757644,1.68464
1.039652,0.907001,1.005681,0.783415,1.701978
0.809207,0.94984,0.91694,0.829633,1.703963
0.809207,0.864162,0.91694,0.865809,1.704491
1.039652,0.82134,0.834538,0.874,1.706534
0.809207,0.907001,0.831369,0.874,1.706539
0.578762,0.564323,0.571485,0.874,1.715379
0.578762,0.521484,0.571485,0.874,1.717995
0.578762,0.521484,0.571485,0.874,1.707771
0.348318,0.435823,0.397173,0.860871,1.706
-0.112573,0.435823,0.390835,0.81806,1.704566
-0.573463,0.82134,0.812353,0.756948,1.686632
-0.573463,0.650002,0.726782,0.744226,1.631352
-1.034353,0.564323,0.634871,0.744226,1.538039
-0.803908,0.435823,0.466898,0.744226,1.384779
-1.034353,0.692823,0.463729,0.762705,1.222789
-1.495243,0.735662,0.628533,0.805415,1.077489
-1.264798,0.650002,0.546131,0.838068,0.936486
-1.495243,0.093127,0.115105,0.891529,0.834797
-1.495243,-0.035372,-0.056038,0.981177,0.73875
-1.725688,-0.720728,-0.82935,1.027797,0.716109
-1.725688,-0.806407,-0.82935,1.216629,0.667221
-1.495243,-0.849246,-0.826181,1.245695,0.665
-1.725688,-1.363263,-1.342778,1.350489,0.665
-1.725688,-1.363263,-1.342778,1.422266,0.665
-1.956133,-1.448923,-1.517091,1.551392,0.6664
-1.264798,-2.262797,-2.277725,1.672188,0.690859
-0.573463,-2.219957,-2.182646,1.746315,0.74062
-0.573463,-2.091458,-2.011503,1.827375,0.870557
-0.112573,-2.005779,-2.005164,1.89214,0.950591
0.117872,-1.663101,-1.574138,1.950541,0.999887
0.578762,-1.491762,-1.482228,2.037318,1.057854
0.809207,-1.491762,-1.393487,2.083148,1.140568
1.039652,-1.106245,-1.219175,2.086,1.310766
1.039652,-1.063406,-1.048033,2.077942,1.393375
1.039652,-0.849246,-0.87689,2.06391,1.448164
1.039652,-0.849246,-0.87689,2.05255,1.51959
0.809207,-0.50655,-0.537774,2.027101,1.591851
1.039652,-0.677889,-0.620176,1.995339,1.664686
0.809207,-0.463729,-0.452202,1.968276,1.722314
1.039652,0.135967,0.235538,1.926766,1.798311
0.809207,0.350145,0.31794,1.880949,1.878794
0.809207,0.521484,0.660226,1.841447,1.923842
0.578762,0.82134,0.828199,1.793008,1.926027
0.348318,0.907001,0.910602,1.733689,1.926027
0.348318,1.121179,1.167316,1.641348,1.918481
0.578762,1.249679,1.341628,1.541703,1.822896
0.348318,1.378196,1.42403,1.468828,1.724122
0.117872,1.506696,1.506432,1.398737,1.662912
0.348318,1.678035,1.680744,1.344162,1.658
0.348318,1.592375,1.509601,1.31049,1.656
0.578762,1.549535,1.512771,1.299568,1.656
0.348318,1.463857,1.42403,1.299568,1.656
0.117872,1.463857,1.335289,1.299568,1.6633
-0.112573,1.07834,1.160977,1.304562,1.665
-0.573463,1.421018,1.411353,1.315207,1.665
-0.573463,1.164018,1.154638,1.323076,1.655692
-0.573463,0.992679,1.069067,1.326533,1.551682
-0.573463,0.82134,0.897924,1.326533,1.43057
-0.573463,0.82134,0.812353,1.326533,1.355873
-0.803908,0.82134,0.809184,1.321383,1.313
-1.034353,0.650002,0.634871,1.301431,1.220457
-1.495243,0.478644,0.45739,1.265714,1.059913
-1.264798,0.435823,0.374988,1.220685,0.851027
-1.264798,0.307305,0.374988,1.1778,0.7582
-1.034353,0.178806,0.121443,1.139081,0.734
-1.495243,-0.035372,-0.056038,1.08083,0.734
-1.034353,-0.292372,-0.306414,1.053944,0.734
-0.573463,-0.592228,-0.556789,0.995882,0.74783
-0.343018,-0.677889,-0.639191,0.959463,0.839605
-0.112573,-0.892067,-0.978308,0.908481,0.989398
-0.112573,-1.191924,-1.149451,0.881987,1.070556
0.348318,-1.020585,-1.057541,0.844291,1.196708
0.578762,-0.892067,-0.797657,0.814658,1.306834
1.039652,-0.934906,-0.962461,0.811774,1.376955
0.809207,-1.063406,-0.96563,0.811774,1.416432
1.039652,-1.020585,-1.048033,0.811831,1.436
1.039652,-1.149084,-1.133604,0.825206,1.436
0.578762,-0.720728,-0.797657,0.867437,1.436
0.348318,-0.720728,-0.629684,0.9395,1.419765
0.578762,-0.892067,-0.883228,0.985232,1.390457
0.117872,-0.720728,-0.803996,1.076945,1.317401
0.117872,-0.806407,-0.803996,1.167438,1.244693
-0.112573,-0.37805,-0.379308,1.25724,1.144669
-0.112573,-0.292372,-0.293737,1.316435,1.013038
-0.112573,-0.37805,-0.293737,1.421393,0.921687
-0.573463,0.307305,0.298925,1.524431,0.850171
-0.573463,0.178806,0.213353,1.629131,0.782922
-1.034353,0.435823,0.378157,1.734579,0.739011
-0.803908,0.564323,0.552469,1.847313,0.732692
-0.343018,0.907001,0.901094,1.938393,0.732692
-0.343018,0.907001,0.901094,2.018908,0.733317
-0.343018,0.82134,0.815522,2.0804,0.7602
-0.343018,0.907001,0.901094,2.133286,0.803125
-0.112573,1.249679,1.246548,2.173127,0.815377
-0.112573,1.164018,1.160977,2.208652,0.878737
0.117872,1.763714,2.01986,2.248685,0.997862
0.117872,1.421018,1.420861,2.2785,1.120592
0.117872,1.463857,1.420861,2.28,1.225804
0.578762,1.421018,1.341628,2.28,1.349
0.348318,1.335357,1.338459,2.28,1.472875
0.348318,1.378196,1.338459,2.271328,1.59658
0.578762,1.121179,1.256056,2.243553,1.756045
0.578762,0.94984,0.999342,2.198358,1.841203
0.578762,0.907001,0.913771,2.135687,1.892794
0.578762,0.992679,0.999342,2.049053,1.955261
0.809207,0.564323,0.574655,1.969991,2.037101
0.809207,0.392984,0.403512,1.927363,2.075854
0.809207,0.350145,0.403512,1.858322,2.080144
0.578762,0.350145,0.314771,1.745543,2.080144
0.578762,0.392984,0.400342,1.639682,2.080144
0.348318,0.435823,0.482745,1.538006,2.062378
0.117872,0.435823,0.394004,1.426472,2.004972
0.117872,0.564323,0.565147,1.328972,1.975833
-0.112573,0.307305,0.305263,1.236005,1.918171
-0.112573,0.221645,0.305263,1.155777,1.83415
-0.343018,0.307305,0.216522,1.092967,1.736741
-0.343018,0.307305,0.302094,1.030909,1.619923
-0.573463,0.435823,0.555639,0.9857,1.587889
-0.343018,0.607162,0.644379,0.95575,1.55475
-0.803908,0.650002,0.638041,0.926516,1.464548
-0.803908,0.392984,0.381327,0.905391,1.393272
-1.264798,0.264484,0.289417,0.8935,1.258159
-1.495243,0.478644,0.371819,0.8935,1.143477
-1.725688,0.350145,0.368649,0.8935,1.056108
-1.956133,0.435823,0.36548,0.899023,0.994013
-1.956133,0.307305,0.194337,0.909592,0.965617
-1.495243,-0.035372,0.029533,0.947243,0.895692
-1.495243,-0.292372,-0.312752,0.998625,0.814708
-1.725688,-0.37805,-0.401493,1.053498,0.729733
-1.725688,-0.463729,-0.487065,1.138975,0.660125
-1.956133,-0.934906,-1.003662,1.252885,0.634968
-2.417023,-0.977746,-1.010001,1.371483,0.626453
-1.034353,-1.191924,-1.162128,1.48803,0.626453
-0.573463,-1.106245,-1.155789,1.576888,0.626453
-0.573463,-1.149084,-1.070218,1.68192,0.657381
-0.112573,-0.977746,-0.978308,1.733091,0.739125
0.117872,-1.020585,-0.975138,1.780135,0.798835
0.578762,-0.635068,-0.626514,1.833907,0.859183
0.348318,-0.720728,-0.544112,1.874499,0.942714
0.578762,-0.163872,-0.198657,1.947384,1.117137
0.578762,-0.121033,-0.284229,1.959,1.242824
0.348318,0.178806,0.22603,1.959,1.390659
0.809207,0.307305,0.31794,1.958557,1.490229
0.578762,0.264484,0.314771,1.914054,1.621576
0.809207,0.307305,0.403512,1.856686,1.736568
1.039652,0.478644,0.492253,1.789741,1.827962
1.039652,0.778501,0.834538,1.677622,1.889689
1.039652,0.94984,1.005681,1.586997,1.928343
1.270097,0.864162,0.752136,1.490826,1.966179
1.270097,0.692823,0.752136,1.420609,1.97
1.039652,0.350145,0.406681,1.400321,1.97
1.270097,0.478644,0.40985,1.374164,1.97
1.039652,0.392984,0.406681,1.35658,1.969113
1.270097,0.264484,0.238708,1.351757,1.928843
1.270097,0.221645,0.238708,1.351402,1.893
1.500542,-0.035372,-0.100409,1.351402,1.893
1.500542,-0.292372,-0.271551,1.354896,1.87658
1.270097,-0.37805,-0.274721,1.378834,1.780163
1.500542,-0.463729,-0.528266,1.400652,1.657232
1.961432,-0.50655,-0.521927,1.429417,1.488436
1.500542,-0.763567,-0.613837,1.433,1.354343
1.500542,-0.934906,-0.956123,1.433,1.211912
1.500542,-0.849246,-0.613837,1.433,1.17202
1.270097,-0.549389,-0.531435,1.423569,1.050708
1.270097,-0.50655,-0.445864,1.398595,0.944534
1.270097,-0.50655,-0.531435,1.367921,0.874829
1.270097,-0.121033,-0.103578,1.312433,0.842477
0.809207,-0.249551,-0.281059,1.274646,0.842477
0.809207,-0.292372,-0.195488,1.224269,0.842477
0.809207,0.007467,0.061226,1.168176,0.850524
0.809207,0.135967,0.061226,1.105733,0.876829
0.578762,0.564323,0.742628,1.04474,0.940697
