-0.067176,-0.077053,-0.057298,-0.154754,-3.651968,-3.554512,0.08691,0.031597,0.087568,0.020403,0.002624,-1.713388,-3.386598,-1.689353,0.115225,0.184365,0.070448,0.006575,0.093495,0.149466,0.231776,0.272602,0.300259,0.207412,0.241654,0.126419,0.253506,0.39113,0.337792,0.245605,-0.923371,0.470806,0.252189,0.240337,0.272602,0.391788,0.344377,0.350962,0.372692,0.379606,0.368083,0.292357,0.335949,0.495829,0.495829,0.437882,0.553446,0.577481,0.529412,0.570896,0.470148,0.562336,0.458954,0.460929,0.553117,0.809926,-0.166607,0.574847,0.649914,0.662426,0.615015,0.714117,0.731567,1.07332,1.695005,0.516428
-0.016472,-0.109977,-2.126258,-1.941553,-3.579535,0.040157,0.058595,0.118517,0.04345,-0.100758,-1e-05,-3.530148,-3.374746,0.068472,0.084276,0.241654,0.150124,0.033572,0.119175,0.067155,0.156709,0.255043,0.188316,0.235727,0.162635,0.197535,0.105347,0.296308,0.319355,0.294991,-0.292131,0.468831,0.268652,0.176464,0.366107,0.259433,0.462905,0.398373,0.358864,0.403641,0.422079,0.296966,0.345299,0.348328,0.604479,0.491878,0.592626,0.474099,0.599211,0.576823,0.394422,0.524144,0.375985,0.425371,0.572213,0.639379,-0.196897,0.73881,0.655182,0.665389,0.736176,0.645963,0.809926,1.04581,1.783812,0.502588
-2.375824,-2.385372,-4.195218,-3.728352,-1.815783,0.003941,0.013159,0.127077,0.009867,-0.054006,0.022378,-3.479445,-1.630748,0.031597,0.141564,0.263384,0.056619,0.071106,-1.587947,0.135638,0.0823,0.237483,0.023037,0.254823,0.145515,0.179098,0.224533,0.260091,0.32133,0.378619,0.339109,0.491549,0.385862,0.168562,0.328903,0.262067,0.387837,0.463563,0.345036,0.479367,0.476074,0.301576,0.35465,0.377302,0.360839,0.470806,0.559629,0.540606,0.503731,0.582749,0.396398,0.412201,0.557068,0.522168,0.591309,0.667035,-0.002644,0.692716,0.624563,0.668352,0.813219,0.670327,0.90409,1.0183,1.873313,0.5
-4.735176,-4.660767,-3.840295,-3.578218,-0.052031,0.055961,0.068472,0.135638,0.013818,-0.104051,-3.65987,-3.013896,0.113249,0.104689,0.118517,0.219265,0.084276,0.089544,-3.295069,0.085593,0.220582,0.219924,0.171854,0.216631,0.137613,0.111932,0.198194,0.273261,0.353596,0.361498,0.294991,0.514266,0.200828,0.206754,0.291699,0.432614,0.353925,0.453027,0.328354,0.570238,0.478297,0.314087,0.364,0.406275,0.484635,0.554434,0.526631,0.545215,0.549825,0.583407,0.379277,0.39969,0.544557,0.502414,0.606948,0.84285,-0.038202,0.595919,0.593943,0.629501,0.875116,0.694691,0.63872,0.99079,1.966152,0.509005
-4.561994,-4.15538,-3.535416,-1.859572,-0.04808,0.003941,0.04345,0.135638,-0.04808,-1.810515,-3.550561,-1.465469,0.178439,0.019744,0.161977,0.218607,0.086251,0.03884,-3.139667,0.176464,0.17383,0.18667,0.235069,0.115883,0.167245,0.161319,0.238361,0.220582,0.278529,0.291699,0.250872,0.536984,0.131687,0.244946,0.345694,0.399032,0.320013,0.442492,0.311673,0.483976,0.480519,0.326598,0.373351,0.435248,0.500438,0.535996,0.493634,0.524802,0.578798,0.584066,0.390142,0.464222,0.532046,0.497804,0.622587,0.534021,-0.18702,0.676912,0.66045,0.615015,0.54324,0.719055,0.865239,0.96328,2.191179,0.520611
-4.125748,-3.649992,-1.824343,-0.140926,-0.036885,0.050693,0.05201,0.28248,-0.13039,-3.516979,-3.176542,0.082959,0.004599,0.154075,0.092178,0.197535,0.088227,0.061887,-1.566217,0.135638,0.144198,0.153417,0.265359,0.150783,0.10864,0.133004,0.210705,0.285114,0.272602,0.259433,0.206754,0.559702,0.264701,0.252683,0.323964,0.365449,0.372692,0.431956,0.294991,0.336476,0.482741,0.339109,0.380594,0.464222,0.491878,0.44315,0.460637,0.653865,0.584724,0.584724,0.401007,0.528753,0.519534,0.588017,0.638226,0.830339,-0.180435,0.691399,0.728933,0.600528,0.678229,0.743419,0.835607,0.93577,2.25802,0.525333
-3.689502,-3.457056,-0.11327,-0.159364,-0.023057,-0.018448,0.088885,0.233752,0.092836,-3.357625,-1.592227,0.121151,0.038182,0.097445,0.152758,0.231776,0.067814,0.145515,0.007233,0.188975,0.163294,0.144527,0.279846,0.196218,0.118517,0.153417,0.170537,0.298942,0.32594,0.230459,0.261737,0.411543,0.22585,0.260421,0.379277,0.39969,0.425371,0.377302,0.451052,0.528095,0.484964,0.328574,0.335159,0.491219,0.380594,0.528753,0.427639,0.609747,0.571555,0.585383,0.474757,0.593285,0.532046,0.514925,0.653865,0.648597,-0.343081,0.63872,0.643988,0.598626,0.557726,0.767783,0.95611,0.90826,2.298646,0.545625
-3.480762,-1.779237,-0.109319,-0.122488,0.001307,-0.031618,-0.070468,0.128394,-3.626945,-3.120571,-0.007912,0.115225,0.111274,0.078349,0.119834,0.09547,-1.725241,-3.041552,0.025341,0.222558,0.197535,0.135638,0.19095,0.208071,0.140905,0.116542,0.196877,0.26931,0.286431,0.325281,0.316721,0.310795,0.300259,0.268158,0.320672,0.433931,0.3694,0.400349,0.213997,0.387837,0.487186,0.355572,0.444467,0.422737,0.458295,0.466856,0.394642,0.601186,0.555093,0.586041,0.548508,0.657816,0.544557,0.417469,0.460929,0.696008,-0.291061,0.677571,0.665499,0.596723,0.758564,0.792147,0.784245,0.88075,2.312853,0.608436
-2.906014,-0.101417,-0.114587,-0.122488,-0.081004,0.017769,-0.021082,0.156709,-3.563731,-1.588935,-0.029642,0.16066,0.189633,0.032255,0.092178,0.10864,-3.518295,-3.044186,0.04345,0.188316,0.185024,0.296308,0.235727,0.268652,0.109298,0.071106,0.193584,0.327915,0.19556,0.321989,0.340426,0.374668,0.192926,0.275895,0.223216,0.44315,0.386191,0.6216,0.551142,0.465539,0.489409,0.382569,0.418128,0.452369,0.410226,0.522168,0.361644,0.557726,0.607771,0.5867,0.453686,0.593943,0.585383,0.561019,0.580115,0.612381,0.035548,0.657158,0.687009,0.594821,0.689423,0.816511,0.768442,0.85324,2.31763,0.73888
-2.331267,-0.073102,-0.131049,-0.163315,-0.082979,-0.007912,0.036206,0.185024,-3.365527,-0.057298,-0.053348,0.075057,0.100738,0.120492,0.119175,0.17383,-3.540684,-2.976362,0.057936,0.169879,0.200828,0.243629,0.252848,0.213339,0.13893,-1.530329,0.192926,0.23441,0.270627,0.252189,0.364132,0.285114,0.199511,0.26391,0.280504,0.313429,0.402983,0.435907,0.355572,0.285772,0.491631,0.300259,0.507682,0.513608,0.461588,0.551142,0.328647,0.474099,0.582749,0.587358,0.493195,0.53007,0.476733,0.547191,0.699301,0.672961,-0.211384,0.71708,0.70852,0.592919,0.659133,0.648597,0.965329,0.82573,2.324738,0.839216
-1.756519,-0.023716,-0.035568,-0.111953,-0.017131,-0.005937,0.036865,0.140247,-0.009229,-0.039519,0.071106,-0.003303,0.087568,0.10864,0.093495,0.151441,-3.378697,-1.449006,0.128394,0.244946,0.237703,0.229472,0.287089,0.241654,-3.477469,-3.131765,0.229142,0.337134,0.273261,0.272273,0.387837,0.289723,0.254165,0.251926,0.276553,0.447101,0.478708,0.250214,0.308161,0.366107,0.493853,0.435248,0.315404,0.442492,0.483976,0.413518,0.295649,0.512291,0.426029,0.588017,0.494512,0.584724,0.526778,0.613698,0.617319,0.806634,-0.24365,0.718397,0.712141,0.591017,0.537313,0.621731,0.846143,0.87347,2.331105,0.939929
-1.181771,-0.106685,-0.012522,-0.179777,-0.095491,-0.044787,0.019744,0.163623,0.001965,-0.042812,-0.038861,-0.005278,0.066497,0.13893,0.069789,0.135638,-1.606384,0.078349,0.283138,0.161319,0.20412,0.215314,0.155392,0.122468,-3.480762,-2.322487,0.242312,0.248897,0.270627,0.292357,0.411543,0.294332,0.262725,0.239942,0.188316,0.354255,0.462905,0.271549,0.362815,0.425371,0.433602,0.43347,0.388496,0.297625,0.39969,0.468173,0.430968,0.565628,0.576823,0.588675,0.476513,0.575615,0.591968,0.443809,0.535338,0.780953,-0.142243,0.666376,0.715763,0.589114,0.732225,0.594865,0.709178,0.92121,2.342897,1.053283
-0.607024,-0.1001,-0.054006,-0.212701,-0.086272,0.020403,0.122468,0.186999,0.059912,-0.023716,0.022378,0.038182,0.125102,0.173171,0.16066,0.181732,0.165928,0.187658,0.140905,0.180415,0.258116,0.227661,0.318696,0.171854,-3.276631,-1.513209,0.286431,0.294991,0.320013,0.364132,0.331866,0.293016,-3.317458,0.227957,0.169879,0.407592,0.345694,0.292884,0.374668,0.442492,0.373351,0.431692,0.409567,0.440516,0.439199,0.520851,0.566287,0.550483,0.552459,0.589334,0.458515,0.566506,0.562336,0.513608,0.692716,0.811902,-0.092857,0.639379,0.719385,0.587212,0.69535,0.567999,0.727616,0.980474,2.37431,1.1435
-0.032276,-0.071127,-0.082321,-0.159364,-0.070468,-0.027008,0.075057,0.168562,-0.020423,-0.035568,0.085593,0.000648,0.066497,0.106664,0.064521,0.199511,0.133662,0.141564,0.16922,0.124443,0.181732,0.240007,0.216631,0.370717,-1.550742,-0.703931,0.342402,0.29104,0.329891,0.379936,0.326269,0.291699,-3.117278,0.215973,0.281163,0.296966,0.328574,0.314219,0.38652,0.390471,-1.371964,0.429915,0.382569,0.400349,0.422737,0.640037,0.531387,0.55641,0.547191,0.589992,0.440516,0.557397,0.568262,0.514266,0.740346,0.866556,-0.201507,0.626209,0.723006,0.58531,0.636745,0.541133,0.746053,1.039737,2.403115,1.25275
-0.027886,-0.109977,-0.102734,-0.250893,-0.03491,0.010525,0.0823,0.150124,0.000648,0.031597,0.084934,0.090861,0.040157,0.040157,0.162635,0.121809,0.076374,0.061887,0.190292,0.289065,0.222558,0.252354,0.293016,0.202803,0.175147,0.105347,0.224533,0.218607,0.39969,0.345036,0.320672,0.293016,-2.649754,0.203988,0.241654,0.298942,0.385862,0.335554,0.460271,0.453686,-3.117278,0.428137,0.286431,0.454015,0.559702,0.528095,0.532046,0.572213,0.563653,0.510316,0.393105,0.548288,0.468831,0.464222,0.787977,0.685473,-0.104051,0.626209,0.711812,0.583407,0.54324,0.514266,0.815194,1.099001,2.419052,1.328832
-0.023496,-0.121172,-0.046763,-0.14356,-0.019765,0.025012,0.053327,0.183049,-0.027667,-0.04808,0.001307,0.019086,0.1172,0.091519,0.139589,0.164611,0.031597,-0.01318,0.112591,0.194901,0.241654,0.264701,0.175805,0.30421,0.181073,0.143539,0.139589,0.217948,0.268652,0.315404,0.421749,0.327257,-1.219854,0.192004,0.233752,0.407592,0.429322,0.356889,0.498463,0.477391,-3.140325,0.426359,0.449735,0.507682,0.397715,0.566945,0.548727,0.584066,-1.343978,-1.213269,0.432944,0.539179,0.545874,0.618966,0.835607,0.688765,-0.192288,0.648597,0.148259,0.626209,0.649256,0.536984,0.790172,0.842155,2.422052,1.438029
-0.019106,-0.115245,-0.086272,-0.132366,-0.057298,0.005916,0.048718,0.215973,-0.01318,-0.023716,-0.044129,0.026988,0.140905,0.16922,0.150783,0.161977,0.036206,-0.002644,0.139589,0.204779,0.127077,0.262067,0.206096,0.290382,0.152758,0.142881,0.200169,0.266676,0.337134,0.319355,0.522827,0.264371,0.210046,0.180019,0.225192,0.381911,0.415494,0.439199,0.536655,0.468173,-2.821618,0.424581,0.403641,0.522168,0.514925,0.389813,0.565409,0.508999,-3.251609,-2.936853,0.472782,0.53007,0.467514,0.520193,0.814009,0.618966,-0.140926,0.73881,-0.415295,0.596577,0.645305,0.559702,0.615015,0.58531,2.428052,1.495589
-0.014716,-0.121172,-0.088247,-0.122488,-0.027667,-0.045446,0.000648,0.135638,0.015135,0.015135,0.011842,0.006575,0.141564,0.089544,0.084276,0.142881,0.120492,0.110615,0.200169,0.179098,0.148807,0.26492,0.271286,0.1521,0.083617,0.098104,0.144856,0.300917,0.291699,0.447101,0.328903,0.201486,0.215973,0.168035,0.314746,0.367754,0.401666,0.476897,0.365449,0.396398,-1.232365,0.422803,0.240337,0.487927,0.512949,0.412201,0.58209,0.601186,-3.113986,-2.86442,0.458213,0.97323,0.431297,0.655841,0.792411,0.697325,-1.750593,-3.19893,-0.978848,0.620776,0.619624,0.58242,0.807951,0.328464,2.409936,1.574496
-0.010327,-0.083638,-0.017131,-0.077053,-0.115245,0.011184,0.077691,0.190292,-1e-05,-0.041495,-0.015814,0.069131,0.048059,0.03028,0.127736,0.257457,-0.011863,0.066497,0.078349,0.138272,0.324623,0.267774,0.074399,0.151441,0.13893,0.079008,0.250872,0.265359,0.273261,0.262725,0.134979,0.497804,0.231118,0.156051,0.292357,0.353596,0.387837,0.514596,0.326598,0.400349,0.356889,0.421025,0.520193,0.495829,0.414177,0.464222,0.53784,0.526778,-2.896686,-2.772232,0.443644,0.618966,0.49517,0.549825,0.770812,0.677571,-3.360259,-3.154812,-1.542402,0.644976,0.709178,0.605137,0.751321,0.071618,2.390695,1.733768
-0.005937,-0.052689,-0.136317,-0.150803,0.028305,0.000648,0.080983,0.196218,0.058595,-0.077712,-0.001327,0.069131,0.003282,0.047401,0.070448,0.078349,0.165928,0.007892,0.053327,0.13893,0.174488,0.270627,0.186341,0.197535,0.158685,0.148807,0.266676,0.2996,0.296966,0.258116,0.293893,0.44315,0.223875,0.168891,0.2996,0.349645,0.374009,0.552294,0.287748,0.414835,0.439858,0.419247,0.405177,0.475087,0.499121,0.508999,0.49359,0.56036,0.460271,-1.945504,0.429075,0.548837,0.613698,0.539947,0.749214,0.763832,-3.179176,-3.093573,-2.105955,0.669175,0.667693,0.603162,0.78227,-0.185227,2.341233,1.811424
0.010196,-0.108002,-0.049397,-0.131049,-0.090223,0.030938,0.080983,0.188975,0.079666,-0.027667,0.009208,0.098104,0.161977,0.254823,0.044767,0.174488,-0.059932,0.047401,0.150124,0.140905,0.302234,0.348328,0.30421,0.237703,0.076374,0.115883,0.223875,0.245605,0.377302,0.361498,0.452808,0.267993,0.242971,0.181732,0.324952,0.395081,0.464222,0.589992,0.370717,0.514925,0.416152,0.417469,0.290162,0.454344,0.491219,0.566287,0.44934,0.555093,0.607113,-1.118776,0.414506,0.478708,0.48661,0.514925,0.727616,0.69074,-1.649186,-2.838081,-2.669508,0.693374,0.667693,0.310429,0.796757,-0.442073,2.302541,2.066423
0.026329,-0.037544,-0.147511,-0.15673,0.033572,0.015135,0.121151,0.149466,0.039499,-0.049397,0.007892,0.071765,0.154734,0.146173,0.048059,0.150124,-0.035568,0.040816,0.133662,0.202145,0.183707,0.426029,0.16922,0.200169,0.150783,0.082959,0.229142,0.219265,0.320013,0.352938,0.611722,0.271615,0.26075,0.13915,0.350304,0.363693,0.376643,0.5169,0.382701,0.544557,0.368083,0.417469,0.175147,0.448747,0.520193,0.493195,0.40509,0.544557,0.611064,-0.292048,0.399937,0.729591,0.526119,0.655182,0.527436,0.720702,-0.119196,-2.501595,-2.499619,0.518217,0.649256,0.017696,0.811243,-0.698919,2.28049,2.23609
0.042462,-0.092857,-0.042812,-0.174509,-0.041495,0.01711,0.018427,0.177122,0.030938,0.030938,-0.003961,0.041474,0.200169,0.099421,0.03884,0.131028,0.119175,0.051352,-0.05664,0.165269,0.219265,0.349316,0.183049,0.226509,0.113908,0.186341,0.13037,0.34306,0.306844,0.302234,0.572542,0.275236,0.286431,0.096568,0.196877,0.332305,0.401446,0.443809,0.394686,0.377302,0.320013,0.417469,0.352938,0.44315,0.567604,0.426029,0.360839,0.589334,0.476074,0.534679,0.385368,0.662974,0.437882,0.479367,0.553776,0.750663,-0.339789,0.734859,-2.558883,0.34306,0.786221,-0.275038,0.751321,-0.955765,2.19258,2.297666
0.058595,-0.141585,-0.123147,-0.035568,-0.083638,-0.003961,0.014476,0.187658,-0.046763,-0.045446,0.023695,-0.015155,0.053327,0.035548,0.119834,0.140247,0.106664,0.111932,0.227167,0.205437,0.181073,0.272602,0.273261,0.196218,0.150783,0.13893,0.163952,0.30421,0.308819,0.307502,0.533363,0.278858,0.284455,0.053985,0.280504,0.300917,0.426249,0.370717,0.40667,0.310136,0.271944,0.417469,0.339768,0.275895,0.480025,0.562994,0.404519,0.53007,0.531387,0.439199,0.370799,0.596358,0.497146,0.622916,0.580115,0.670986,-0.281842,0.692716,-2.396896,-0.967325,0.705886,-0.567771,0.762515,-1.21261,2.098282,2.326301
0.074728,-0.167924,-0.057957,-0.252869,-0.160022,-0.046104,0.106006,0.198194,0.02172,0.020403,-0.005278,0.050693,0.065838,0.150783,0.075715,0.175147,0.125102,0.125102,0.071106,0.217948,0.211363,0.206096,0.278529,0.177781,0.214656,0.13893,0.13037,0.279187,0.279187,0.380594,0.494183,0.28248,0.233093,0.075222,0.362815,0.331208,0.451052,0.450393,0.418654,0.415494,0.223875,0.417469,0.289723,0.466856,0.45171,0.516242,0.448198,0.571555,0.510974,0.482001,0.35623,0.529741,0.612381,0.56036,0.606454,0.65189,-0.262746,0.637403,-1.400388,-2.27771,0.653865,-0.860504,0.797415,-1.469456,2.056971,2.349768
0.090861,-0.112611,-0.098783,-0.158705,-0.072444,0.011842,0.009867,0.075057,-0.003961,-0.001327,-0.001327,0.080325,0.079666,0.089544,0.080325,0.189633,0.016452,0.069789,0.092178,0.175805,0.215314,0.139589,0.262067,0.238361,0.089544,0.186341,0.285114,0.300917,0.279846,0.184365,0.455003,0.337792,0.144198,0.096458,0.31277,0.361498,0.35623,0.474264,0.430639,0.248897,0.441175,0.392611,0.239678,0.40825,0.451052,0.598553,0.491878,0.526778,0.498463,0.524802,0.22585,0.463124,0.41286,0.593943,0.632794,0.689423,0.094153,0.659133,-0.403881,-2.140086,-0.309279,-1.153237,0.828364,-1.726302,2.046521,2.356862
0.096787,-0.027008,-0.027667,-0.136317,-0.028984,-0.048738,0.002624,0.244288,0.038182,-0.055982,0.003941,0.168562,0.153417,0.1521,-0.002644,0.075057,0.098762,0.133662,0.004599,0.222558,0.235069,0.289723,0.223216,0.229142,0.154075,0.175805,0.080983,0.331208,0.329891,0.245605,0.357547,0.3694,0.216631,0.117694,0.258116,0.366107,0.417469,0.498134,0.487927,0.393764,0.440845,0.367754,0.359522,0.420103,0.535996,0.465539,0.535557,0.526778,0.594602,0.515858,0.317379,0.396507,0.186341,0.641354,0.659133,0.836924,0.000648,0.749346,0.592626,-0.679567,-1.272423,-1.44597,0.7691,-1.983148,1.894727,2.383899
0.107981,-0.099442,-0.148828,-0.136317,0.048718,0.037523,-0.044787,0.212022,0.005916,-0.015814,0.010525,0.009867,0.019744,0.146832,0.056619,0.22585,0.037523,0.011184,0.079666,0.202803,0.214656,0.241983,0.186341,0.194243,0.067814,0.1172,0.244946,0.240337,0.302893,0.348987,0.260091,0.340426,0.327257,0.13893,0.232435,0.370717,0.2996,0.522004,0.486171,0.267335,0.440516,0.342896,0.371375,0.472782,0.539947,0.408909,0.579237,0.700618,0.555751,0.506913,0.539947,0.329891,-0.040178,0.612381,0.105084,0.68679,-0.133683,0.668352,0.595919,0.780953,-2.235567,-1.738703,0.718397,-2.239993,1.741375,2.456328
0.119175,-0.096149,-0.110636,-0.11327,-0.090223,0.026988,0.14749,0.178439,0.01711,-0.030301,-0.005278,0.069789,0.039499,0.064521,0.111932,0.156051,-0.015814,0.067155,0.068472,0.18239,0.242971,0.194243,0.131687,0.302234,0.141564,0.098762,0.178439,0.283797,0.318696,0.294991,0.325281,0.324842,0.13893,0.175147,0.348987,0.368083,0.418786,0.545874,0.484415,0.402324,0.440187,0.318038,0.383228,0.480684,0.50834,0.45632,0.622916,0.56036,0.479367,0.497969,0.383228,0.458954,-0.266697,0.506365,-0.448965,0.593943,-0.030959,0.711153,0.599211,0.741773,-2.354753,-2.031436,0.888944,-2.496839,1.677691,2.507102
0.13037,-0.1001,-0.0652,-0.128415,-0.10866,-0.023716,0.062546,0.167245,-0.050055,-0.073761,0.109957,0.069789,0.14749,0.14749,0.125102,0.074399,0.054644,0.051352,0.191609,0.148807,0.156709,0.166806,0.208729,0.19556,0.148807,0.140247,0.21268,0.262067,0.312112,0.420103,0.390471,0.309258,0.232435,0.211363,0.345694,0.404299,0.493853,0.468173,0.482659,0.41286,0.439858,0.372034,0.395081,0.443809,0.47805,0.470148,0.565628,0.535996,0.555093,0.489025,0.474099,0.475196,0.06518,-0.471486,-1.003015,0.752638,-0.269989,0.672961,0.602503,0.702593,-1.926079,-2.13416,0.782928,-2.753685,1.57368,2.534449
0.141564,-0.138292,-0.098783,-0.12183,-0.117221,0.015135,0.017769,0.212022,0.022378,-0.013838,0.032914,0.039499,0.149466,0.154075,0.116542,0.158685,0.105347,0.0823,0.091519,0.128394,0.233752,0.139369,0.300917,0.266676,0.158026,0.217948,0.167903,0.301576,0.233752,0.246922,0.468831,0.293674,0.301576,0.176464,0.449735,0.398373,0.453686,0.390471,0.491219,0.350962,0.331208,0.286431,0.406933,0.267335,0.558385,0.372034,0.50834,0.537972,0.537972,0.48008,0.49978,0.491439,0.397056,-1.449336,-1.557064,0.786221,0.075715,0.645963,0.569184,0.63016,0.634769,-2.522337,0.855362,-3.01053,1.417768,2.535432
0.152758,-0.084955,-0.109977,-0.094174,-0.067834,0.009208,0.121151,0.145515,-0.003961,-0.032276,0.053985,0.024354,0.047401,0.127077,0.111932,0.271944,0.117859,0.061887,0.073082,0.131687,0.113908,0.111932,0.083617,0.18239,0.146832,0.064521,0.240995,0.331208,0.30421,0.343719,0.240337,0.258774,0.111932,0.308161,0.369071,0.418786,0.413518,0.35195,0.49978,0.456978,0.280724,0.338451,0.418786,0.381253,0.418786,0.49517,0.5058,0.491878,0.576823,0.471136,0.428663,0.507682,0.455661,-1.928713,-2.111113,0.72564,-0.244308,0.639379,0.535865,0.60843,0.74737,-2.910514,-2.823594,-3.267376,1.342061,2.535432
0.14147,-0.011863,-0.121172,-0.046104,-0.106026,-0.015155,0.035548,0.1735,0.028963,0.023037,0.040816,0.035548,-0.033593,0.01711,0.09547,0.197535,0.072423,0.078349,0.102713,0.196218,0.170537,0.111932,0.274578,0.385862,0.080983,0.169879,0.236386,0.207412,0.26931,0.402324,0.263384,0.292138,0.308161,0.439858,0.288406,0.417469,0.379058,0.313429,0.39969,0.266676,0.23024,0.32673,0.551142,0.433931,0.395739,0.426359,0.50326,0.590651,0.54324,0.462191,0.424054,0.457417,0.503731,-1.762116,-2.592466,0.646622,-0.073761,0.703252,0.502545,0.551142,0.706544,-2.202511,-3.14691,-3.524222,1.242801,2.535057
0.130182,-0.158047,0.015135,-0.17846,-0.019106,-0.000669,0.022378,0.201486,0.052669,-0.053348,-0.000669,0.094153,-0.00462,0.124443,0.071106,0.149466,-0.048738,0.027646,0.210705,0.171854,0.256799,0.093495,0.232435,0.323306,0.110615,0.161319,0.231776,0.304868,0.351621,0.383228,0.251696,0.325501,0.26075,0.368478,0.306844,0.330549,0.344597,0.305527,0.2996,0.414177,0.179756,0.315009,0.395739,0.526119,0.490561,0.357547,0.50072,0.472123,0.615015,0.453247,0.419445,0.407153,0.380594,-0.632156,-2.907221,-1.254424,-0.180435,0.65189,0.469226,0.493853,0.72136,-1.494508,-3.241732,-3.476152,1.151923,2.526056
0.118893,-0.053348,-0.03491,-0.137634,-0.112611,0.050035,0.098762,0.023695,0.046742,-0.04808,-0.003961,0.165269,0.075715,-0.01318,0.05201,0.1172,-0.014497,0.030938,-0.010546,0.115225,0.25614,0.075057,0.124443,0.227826,0.104689,0.18239,0.387837,0.322647,0.244288,0.410226,0.240007,0.358864,0.235727,0.297098,0.279846,0.387837,0.310136,0.426688,0.221241,0.289723,0.291699,0.303288,0.382569,0.439858,0.468831,0.491219,0.498181,-1.192527,0.507023,0.444302,0.504389,0.356889,0.540606,0.497804,-2.984264,-3.15547,-0.215335,0.649914,0.435907,0.5518,0.736176,-0.786505,-3.26873,-1.376902,1.079092,2.503846
