-0.325837,1.370669,1.364193,2.226904,1.513924
-0.325837,1.19798,1.19154,2.23615,1.420271
-0.538826,1.19798,1.274669,2.301728,1.399888
-0.325837,1.284334,1.277867,2.347083,1.315489
-0.538826,1.19798,1.274669,2.377356,1.093708
-0.325837,0.852603,0.846233,2.380133,1.017415
-0.112849,0.766268,0.84943,2.380133,0.992473
-0.112849,0.723091,0.59045,2.37958,0.907494
-0.538826,0.420872,0.497729,2.339,0.851375
-0.538826,0.29136,0.238748,2.262477,0.809646
-0.112849,-0.010841,0.072489,2.128589,0.784876
-0.112849,-0.269883,-0.445471,2.027287,0.762118
0.313128,-0.528925,-0.61173,1.983891,0.756628
0.526117,-0.658437,-0.694859,1.936579,0.744867
0.952093,-0.831126,-0.861118,1.894717,0.711793
0.739105,-0.874303,-0.864315,1.8318,0.6905
1.165082,-0.874303,-0.857921,1.752908,0.690125
1.37807,-0.91748,-0.854724,1.618612,0.689194
1.37807,-0.91748,-0.854724,1.562225,0.681125
1.37807,-0.831126,-0.768397,1.507867,0.680825
1.37807,-0.91748,-0.68207,1.428125,0.691405
1.591059,-0.701614,-0.678873,1.364181,0.702054
1.591059,-0.31306,-0.333566,1.334185,0.709856
1.591059,-0.140371,-0.160912,1.334185,0.717125
1.804047,-0.18353,-0.157715,1.334885,0.755429
1.804047,-0.097194,-0.071388,1.342648,0.828187
1.591059,0.075494,0.357048,1.357867,0.865038
1.165082,0.032318,0.005346,1.374874,0.96265
1.165082,0.118671,0.091673,1.377481,1.092789
1.37807,0.334537,0.353851,1.385066,1.154192
1.37807,0.507225,0.440177,1.392613,1.245312
1.165082,0.636737,0.264327,1.397859,1.37658
1.165082,0.507225,0.609634,1.401145,1.480789
0.952093,0.679914,0.865417,1.401694,1.563625
0.739105,0.982115,1.034873,1.401694,1.690724
0.739105,1.025292,1.121199,1.401444,1.844468
0.526117,1.154822,1.118002,1.388271,1.947441
0.526117,1.241157,1.376982,1.37854,2.070406
0.526117,1.327511,1.376982,1.375403,2.158453
0.10014,1.629711,1.456915,1.361433,2.242161
0.313128,1.543358,1.546439,1.353416,2.32825
0.10014,1.586535,1.456915,1.254078,2.342
0.10014,1.543358,1.543241,1.11993,2.3495
-0.112849,1.457023,1.367391,1.042423,2.366484
0.10014,1.370669,1.456915,0.988498,2.367679
0.10014,1.457023,1.456915,0.88174,2.358183
-0.112849,1.241157,1.281064,0.771339,2.340613
-0.112849,1.457023,1.540044,0.719476,2.309552
-0.325837,1.457023,1.45052,0.694,2.270642
-0.538826,1.370669,1.360996,0.693125,2.201188
-0.751815,1.370669,1.357799,0.685674,2.103942
-0.964803,1.543358,1.527255,0.684617,1.998306
-0.964803,0.89578,0.922968,0.685066,1.878462
-0.964803,1.025292,1.009294,0.690086,1.719183
-1.177791,0.89578,0.91977,0.704893,1.582951
-0.964803,0.938956,0.922968,0.706,1.526354
-1.39078,0.89578,0.916573,0.723507,1.466416
-1.177791,0.982115,1.006097,0.773545,1.385821
-0.751815,0.723091,0.753512,0.813385,1.200032
-0.964803,0.464049,0.491334,0.828553,1.042724
-0.964803,0.464049,0.405007,0.840829,0.916238
-1.39078,0.161848,0.053306,0.84875,0.79225
-0.538826,-0.010841,-0.020232,0.881137,0.738229
-0.538826,-0.010841,-0.020232,1.000537,0.712088
-0.538826,-0.097194,-0.106559,1.085717,0.701007
-0.325837,-0.18353,-0.189688,1.168705,0.686902
0.10014,-0.528925,-0.442274,1.262683,0.670721
0.10014,-0.485749,-0.5286,1.337574,0.646732
0.313128,-0.61526,-0.698057,1.424566,0.592665
0.526117,-0.744791,-0.781186,1.508375,0.584399
0.526117,-0.874303,-0.781186,1.593127,0.584399
0.739105,-0.960638,-0.950642,1.680327,0.584692
0.952093,-0.960638,-0.947445,1.788037,0.590702
0.526117,-1.21968,-1.21282,1.852024,0.618624
0.952093,-1.306034,-1.292752,1.91907,0.662924
-0.112849,-1.521881,-1.481392,2.018202,0.663973
0.10014,-1.910435,-1.823501,2.044004,0.671601
0.10014,-1.910435,-1.909828,2.044004,0.675
-0.112849,-1.910435,-1.913025,2.044004,0.69644
-0.538826,-1.910435,-1.91942,2.009866,0.736498
-0.538826,-1.910435,-1.91942,1.932,0.784845
-1.39078,-1.392369,-1.500575,1.901694,0.836754
-1.177791,-1.176503,-1.411051,1.872911,0.919378
-1.603768,-0.960638,-0.985812,1.851229,1.083498
-1.816757,-0.658437,-0.730029,1.827847,1.195297
-1.39078,-0.31306,-0.378328,1.76919,1.309648
-1.603768,-0.226706,-0.208872,1.729127,1.40024
-1.816757,-0.097194,-0.125742,1.583071,1.48002
-1.816757,-0.010841,0.133238,1.539906,1.518418
-1.603768,0.334537,0.481742,1.525049,1.687568
-1.603768,0.161848,0.136435,1.486988,1.824389
-1.816757,0.377713,0.305891,1.482928,1.943898
-1.39078,0.420872,0.484939,1.482928,2.025743
-1.603768,0.507225,0.740722,1.483996,2.118609
-1.177791,0.593561,0.574463,1.488316,2.127
-1.177791,0.636737,0.574463,1.521573,2.142375
-1.177791,0.982115,1.006097,1.611547,2.16293
-1.39078,1.241157,1.175553,1.742504,2.16297
-1.39078,1.154822,1.089227,1.794875,2.148018
-0.964803,0.507225,0.577661,1.84774,2.109729
-1.177791,0.852603,0.833444,2.00729,2.049953
-1.177791,0.938956,0.833444,2.174512,1.992858
-0.751815,0.507225,0.580858,2.19218,1.948666
-0.964803,0.29136,0.232354,2.19218,1.913339
-0.325837,-0.010841,-0.103361,2.19446,1.883166
-0.325837,-0.269883,-0.189688,2.244048,1.835843
-0.325837,-0.442572,-0.362341,2.207567,1.791642
-0.325837,-0.442572,-0.448668,2.207567,1.727277
0.739105,-0.658437,-0.691662,2.222078,1.611746
0.952093,-1.176503,-1.120098,2.315901,1.45699
0.952093,-0.960638,-0.947445,2.400721,1.291924
1.165082,-1.21968,-1.203228,2.408333,1.169376
1.37807,-1.046991,-0.94105,2.417753,1.062302
1.37807,-0.701614,-0.68207,2.421405,1.024054
1.37807,-0.528925,-0.509417,2.41157,0.990101
1.37807,-0.31306,-0.42309,2.389732,0.929362
1.591059,-0.528925,-0.506219,2.324385,0.846966
1.37807,-0.399395,-0.42309,2.300394,0.778423
1.37807,-0.528925,-0.509417,2.214,0.710048
1.37807,-0.226706,-0.42309,2.088907,0.700646
1.37807,-0.269883,-0.336763,2.028752,0.692066
1.165082,-0.399395,-0.512614,1.979964,0.680463
1.165082,-0.356237,-0.33996,1.94118,0.69179
0.952093,0.075494,0.002149,1.913056,0.692093
1.165082,0.118671,0.178,1.86082,0.692093
0.952093,-0.010841,0.002149,1.853973,0.715222
0.739105,0.464049,0.257932,1.849682,0.747828
0.739105,0.507225,0.516912,1.846397,0.800559
0.526117,0.550402,0.600042,1.847529,0.898362
0.313128,0.679914,0.683171,1.840015,0.944074
0.313128,0.852603,0.769498,1.805868,1.0626
0.313128,1.284334,1.373785,1.779697,1.17085
0.313128,1.500199,1.460112,1.753125,1.26941
0.313128,1.543358,1.632765,1.729041,1.409434
0.313128,1.716065,1.719092,1.70116,1.533787
0.313128,1.8024,1.805419,1.674694,1.614249
-0.112849,2.061442,2.144331,1.636001,1.7004
0.10014,2.147777,2.061202,1.537411,1.828482
0.313128,1.975089,2.064399,1.483645,1.936177
0.313128,2.190954,2.064399,1.444414,2.031931
0.10014,2.061442,2.061202,1.413713,2.13248
0.313128,1.716065,1.632765,1.310704,2.237101
0.10014,1.543358,1.629568,1.246959,2.292317
0.10014,1.629711,1.715895,1.214968,2.323686
-0.112849,1.672888,1.799024,1.137523,2.339812
-0.112849,1.543358,1.540044,0.99844,2.343885
-0.325837,1.370669,1.364193,0.891433,2.343885
-0.538826,1.284334,1.360996,0.863874,2.341281
-0.751815,1.111645,1.185145,0.863874,2.321605
-0.751815,0.89578,0.926165,0.863874,2.279005
-0.964803,1.111645,1.009294,0.884453,2.195676
-0.538826,0.852603,0.756709,0.921619,2.0876
-1.177791,0.766268,0.747117,0.932813,1.989985
-1.39078,0.723091,0.74392,0.933455,1.882399
-1.39078,0.723091,0.657593,0.935612,1.782852
-1.39078,0.377713,0.312286,0.939316,1.685092
-1.177791,0.075494,0.14283,0.934615,1.60375
-1.177791,0.075494,0.056503,0.932123,1.497944
-1.177791,-0.010841,-0.029824,0.928063,1.385564
-1.603768,-0.399395,-0.467852,0.924025,1.256585
-1.816757,-0.701614,-0.730029,0.917184,1.13938
-1.603768,-1.133327,-1.158466,0.88279,1.054328
-1.603768,-1.133327,-1.158466,0.845702,0.990847
-1.177791,-1.392369,-1.324725,0.806034,0.891427
-1.603768,-1.306034,-1.331119,0.766374,0.789284
-1.603768,-1.608234,-1.676426,0.756622,0.683361
-1.603768,-1.565058,-1.5901,0.747844,0.621913
-1.603768,-1.478722,-1.417446,0.740861,0.553459
-1.39078,-1.478722,-1.500575,0.740861,0.521078
-1.39078,-1.349192,-1.327922,0.740861,0.5182
-1.39078,-0.960638,-0.982615,0.773197,0.5182
-1.39078,-0.960638,-0.982615,0.852373,0.51996
-1.39078,-1.046991,-1.068942,0.960142,0.539211
-1.177791,-0.528925,-0.547784,1.041286,0.540448
-0.325837,-0.787949,-0.793975,1.163224,0.541479
-0.112849,-0.528925,-0.531798,1.243522,0.551892
-0.325837,-0.61526,-0.621322,1.378322,0.565692
-0.112849,-0.61526,-0.186491,1.473827,0.577
-0.112849,-0.054018,-0.013837,1.555909,0.577959
-0.112849,0.075494,-0.013837,1.651249,0.614606
-0.112849,0.420872,0.417796,1.759903,0.650536
0.313128,0.29136,0.165211,1.883003,0.675033
0.10014,0.248183,0.24834,2.034478,0.702047
0.10014,0.593561,0.593647,2.151644,0.736996
0.10014,0.593561,0.679974,2.223606,0.841686
0.526117,0.636737,0.600042,2.244176,0.880868
0.526117,0.89578,0.945349,2.254392,0.981795
0.526117,0.809426,0.859022,2.264011,1.150985
0.739105,0.636737,0.603239,2.300904,1.260966
0.952093,0.593561,0.606436,2.350405,1.3808
0.739105,0.593561,0.603239,2.35403,1.471591
0.952093,0.420872,0.347456,2.355507,1.51494
0.952093,0.464049,0.347456,2.355582,1.570444
1.165082,0.550402,0.523307,2.348468,1.698902
1.37807,0.29136,0.353851,2.277971,1.893592
1.37807,0.334537,0.353851,2.231628,1.923279
1.37807,0.161848,0.267524,2.220621,1.925637
1.37807,0.377713,0.353851,2.213205,1.925637
1.37807,0.075494,0.181197,2.205943,1.925637
1.37807,0.118671,0.09487,2.204964,1.903962
1.591059,-0.010841,0.011741,2.206358,1.836629
1.804047,-0.226706,-0.157715,2.183694,1.777374
2.017035,-0.356237,-0.240845,2.161004,1.717954
1.804047,-0.528925,-0.503022,2.081025,1.59894
1.591059,-0.572084,-0.506219,1.962879,1.549382
1.165082,-1.046991,-1.030574,1.936499,1.489623
1.591059,-0.960638,-1.02418,1.902407,1.434572
1.165082,-1.349192,-1.375881,1.852442,1.386372
1.165082,-1.435546,-1.462208,1.638298,1.343925
1.591059,-1.565058,-1.54214,1.543218,1.29093
0.739105,-1.867277,-1.81391,1.449781,1.288
0.526117,-2.169477,-2.162414,1.317538,1.288
0.526117,-2.126301,-1.903434,1.236655,1.288
-0.538826,-1.996789,-2.005747,1.154633,1.295125
-0.751815,-1.953612,-1.922617,1.075876,1.311197
-1.177791,-1.867277,-1.842685,0.977079,1.335534
-1.39078,-1.565058,-1.673229,0.918945,1.35455
-1.39078,-1.651411,-1.586902,0.872279,1.432202
-1.177791,-1.262857,-1.238398,0.815179,1.529665
-1.39078,-0.91748,-0.896288,0.798971,1.639092
-1.39078,-0.787949,-0.809962,0.793545,1.704327
-1.39078,-0.744791,-0.809962,0.790455,1.77037
-1.816757,-0.442572,-0.384722,0.785391,1.826437
-1.39078,-0.485749,-0.464655,0.78,1.925831
-1.603768,-0.18353,-0.208872,0.78,2.0488
-1.39078,-0.010841,-0.033021,0.78,2.101
-1.39078,0.29136,0.225959,0.78825,2.108506
-1.39078,0.248183,0.225959,0.831223,2.123584
-1.39078,0.420872,0.484939,0.884849,2.172344
-1.39078,0.420872,0.398613,0.905537,2.236708
-1.39078,0.679914,0.657593,0.937775,2.3098
-1.39078,0.593561,0.571266,0.985156,2.344
-1.39078,0.593561,0.571266,1.103938,2.344
-1.603768,0.679914,0.654396,1.196882,2.344
-0.751815,1.068468,1.012492,1.314254,2.3216
-1.177791,0.938956,0.91977,1.416112,2.3
-0.751815,1.241157,1.098818,1.526626,2.3
-0.538826,1.241157,1.188342,1.606213,2.3
-0.751815,1.284334,1.271472,1.668625,2.319656
-0.538826,1.284334,1.274669,1.741336,2.328169
-0.751815,1.19798,1.271472,1.79698,2.332044
-0.325837,1.068468,1.19154,1.865297,2.344734
-0.325837,1.629711,1.536847,1.913653,2.308197
-0.112849,1.629711,1.626371,2.020715,2.201848
-0.325837,1.543358,1.536847,2.180512,2.128994
0.10014,1.457023,1.370588,2.2119,2.087408
0.313128,1.457023,1.460112,2.21904,2.035092
0.526117,1.327511,1.376982,2.254486,1.962782
0.526117,1.111645,1.118002,2.306942,1.895115
0.526117,1.025292,1.031675,2.309885,1.810283
0.526117,0.982115,1.031675,2.31026,1.708519
0.739105,1.111645,1.121199,2.377813,1.450538
0.526117,1.025292,1.118002,2.385016,1.333125
0.526117,1.025292,0.945349,2.385016,1.242325
0.739105,0.938956,0.948546,2.383364,1.209527
0.739105,0.766268,0.775893,2.363852,1.185972
0.952093,0.593561,0.606436,2.355129,1.109942
0.952093,0.593561,0.606436,2.261286,1.004201
1.37807,0.593561,0.526504,2.217728,0.910864
0.952093,0.464049,0.433783,2.196627,0.808009
1.165082,0.118671,0.178,2.152974,0.776667
1.37807,0.075494,0.09487,2.105493,0.775417
1.37807,0.032318,0.09487,2.04742,0.765203
1.591059,0.032318,0.011741,1.957994,0.745445
1.37807,-0.140371,-0.077783,1.91075,0.7315
1.37807,-0.097194,-0.077783,1.854917,0.730403
0.952093,-0.097194,-0.084178,1.738334,0.710856
0.952093,-0.140371,-0.084178,1.674004,0.698406
0.739105,-0.442572,-0.432682,1.56486,0.698406
0.526117,-0.399395,-0.435879,1.458461,0.698406
0.526117,-0.31306,-0.522206,1.36824,0.709482
0.10014,-0.31306,-0.26962,1.299844,0.745748
0.10014,-0.226706,-0.183293,1.239679,0.782752
-0.112849,-0.269883,-0.359144,1.179913,0.809976
-0.112849,-0.18353,-0.272817,1.061272,0.834562
-0.112849,-0.269883,-0.359144,0.9999,0.855384
-0.538826,0.032318,0.238748,0.927834,0.912485
-0.964803,-0.572084,-0.544587,0.89722,1.017011
-0.751815,-0.097194,-0.109756,0.877013,1.11925
-1.177791,-0.054018,-0.461457,0.8735,1.248915
-1.39078,-0.269883,-0.205674,0.861051,1.285412
-1.39078,-0.140371,-0.205674,0.838875,1.35275
-1.177791,-0.18353,-0.288804,0.809401,1.399617
-0.964803,-0.269883,-0.19928,0.803412,1.506992
-0.964803,-0.269883,-0.285607,0.803412,1.586024
-1.39078,-0.658437,-0.637308,0.803412,1.654639
-1.39078,-0.744791,-0.809962,0.822653,1.734294
-1.39078,-1.046991,-1.068942,0.852227,1.7926
-1.39078,-1.046991,-1.155269,0.876379,1.826366
-1.39078,-1.349192,-1.414249,0.900148,1.920531
-1.177791,-1.262857,-1.238398,0.924337,1.974432
-1.177791,-1.521881,-1.583705,0.932146,1.974515
-1.177791,-1.565058,-1.670032,0.950157,1.974515
-1.177791,-1.694588,-1.756358,0.981043,1.970588
-0.964803,-1.996789,-1.925815,1.020388,1.91168
-0.325837,-1.910435,-2.002549,1.064937,1.837703
0.10014,-2.169477,-2.168808,1.123632,1.802688
0.10014,-2.169477,-2.168808,1.214471,1.782452
0.10014,-2.169477,-2.168808,1.29325,1.759612
0.10014,-1.435546,-2.168808,1.370678,1.701173
0.739105,-1.349192,-1.382276,1.470953,1.612375
1.165082,-1.306034,-1.289555,1.61114,1.466047
1.165082,-1.21968,-1.289555,1.719969,1.408259
1.591059,-0.960638,-1.02418,1.80333,1.386302
1.37807,-0.874303,-0.854724,1.946771,1.36838
1.591059,-1.003815,-1.02418,2.056198,1.265407
1.37807,-0.658437,-0.768397,2.149972,1.207
1.37807,-0.356237,-0.336763,2.163,1.207
1.591059,-0.226706,-0.247239,2.163,1.207
1.591059,-0.18353,-0.160912,2.1648,1.234
1.591059,0.118671,0.184395,2.18348,1.283234
1.37807,0.420872,0.353851,2.23111,1.337656
1.37807,0.205006,0.008544,2.228083,1.457847
1.37807,0.161848,0.181197,2.260342,1.521865
1.165082,0.248183,0.178,2.293562,1.667056
1.165082,0.205006,0.264327,2.291484,1.800958
1.165082,0.507225,0.43698,2.3135,1.892314
1.165082,0.550402,0.609634,2.274823,1.949581
1.165082,0.593561,0.609634,2.253623,2.003899
1.165082,0.679914,0.69596,2.226338,2.043549
0.952093,0.679914,0.77909,2.211,2.067425
1.165082,1.327511,1.041267,2.162464,2.129758
0.739105,0.723091,0.775893,2.122246,2.168887
0.739105,0.89578,0.862219,2.051656,2.219805
0.526117,0.723091,0.686369,1.807939,2.3185
0.526117,0.593561,0.686369,1.723602,2.32491
0.526117,0.723091,0.772695,1.632496,2.344888
0.526117,1.19798,1.204329,1.56425,2.352524
0.313128,1.025292,1.114805,1.40916,2.374421
-0.112849,1.241157,1.367391,1.304213,2.41577
-0.112849,1.111645,1.194737,1.199323,2.41577
-0.112849,1.284334,1.194737,1.098438,2.41577
-0.325837,1.845577,1.795827,1.010895,2.40409
-0.325837,0.938956,0.93256,0.9229,2.38235
-0.325837,1.025292,1.018886,0.848576,2.365177
-0.751815,1.19798,1.098818,0.803493,2.3399
-1.177791,0.766268,0.833444,0.745562,2.29917
-0.964803,0.938956,0.922968,0.726246,2.273313
-1.177791,0.766268,0.66079,0.726246,2.203736
-0.751815,0.507225,0.408205,0.72179,2.103765
-1.177791,0.550402,0.488137,0.715,2.030773
-0.964803,0.377713,0.405007,0.715,1.935369
-1.39078,0.420872,0.398613,0.710757,1.857951
-1.603768,0.29136,0.309089,0.683375,1.788708
-1.39078,0.075494,0.139633,0.682,1.72943
-1.39078,-0.18353,-0.205674,0.682,1.622969
-1.177791,-0.356237,-0.288804,0.682517,1.541942
-1.177791,-0.18353,-0.375131,0.737913,1.475653
-1.177791,-0.399395,-0.461457,0.813258,1.391375
-1.177791,-1.046991,-0.979418,0.874508,1.325185
-1.177791,-0.787949,-0.893091,0.916816,1.235125
-1.177791,-1.046991,-1.065745,0.95693,1.167514
-1.39078,-1.262857,-1.241595,0.97,0.971085
-1.177791,-1.565058,-1.583705,0.97,0.8767
-0.751815,-1.737746,-1.749964,0.911344,0.801383
-0.751815,-1.8241,-1.836291,0.707912,0.780272
-0.538826,-1.8241,-1.91942,0.624999,0.777237
-0.538826,-1.996789,-2.005747,0.624999,0.774778
-0.538826,-1.910435,-1.91942,0.697079,0.772033
-0.964803,-2.083142,-2.184795,1.457202,0.766036
-0.538826,-1.867277,-1.833093,1.613662,0.765
-0.751815,-1.737746,-1.749964,1.70318,0.765
-0.751815,-1.478722,-1.490984,1.794024,0.766
-0.325837,-1.478722,-1.398262,1.868358,0.784375
-0.112849,-1.392369,-1.481392,1.936242,0.828258
-0.112849,-1.133327,-1.222412,2.028506,0.925577
-0.325837,-1.090168,-1.052955,2.077565,0.974562
-0.751815,-0.658437,-0.714043,2.155155,1.00738
-0.325837,-0.442572,-0.534995,2.224,1.036794
-0.112849,-0.442572,-0.445471,2.241113,1.162308
-0.538826,-0.097194,-0.020232,2.257504,1.28217
-0.538826,0.075494,0.066095,2.251712,1.328587
-0.112849,0.075494,0.158816,2.240696,1.37475
-0.112849,0.420872,0.33147,2.239218,1.411581
-0.112849,0.507225,0.504123,2.22764,1.63408
0.10014,0.420872,0.420994,2.245336,1.724482
0.313128,0.679914,0.596844,2.246732,1.7518
0.10014,0.507225,0.593647,2.239,1.848625
0.10014,0.938956,0.679974,2.239,1.917439
0.10014,0.593561,0.593647,2.236875,1.956647
0.313128,0.420872,0.510518,2.2315,2.021099
0.526117,0.420872,0.513715,2.2319,2.068826
0.739105,0.377713,0.430586,2.230867,2.085113
0.739105,0.464049,0.430586,2.220019,2.088552
1.165082,0.507225,0.523307,2.209625,2.09371
0.952093,0.679914,0.77909,2.186294,2.064872
0.952093,0.636737,0.692763,2.159501,2.007232
1.165082,0.679914,0.69596,2.148448,1.978023
1.165082,0.982115,0.954941,1.997584,1.952858
1.165082,0.679914,0.69596,1.869043,1.915195
1.165082,0.507225,0.523307,1.800008,1.883536
1.165082,0.377713,0.43698,1.770494,1.853877
0.952093,0.205006,0.261129,1.747953,1.808786
1.37807,0.118671,0.181197,1.725269,1.634823
1.165082,0.032318,0.091673,1.694616,1.530409
1.37807,0.032318,-0.16411,1.674245,1.449236
1.37807,0.075494,0.09487,1.620693,1.34125
1.37807,-0.226706,-0.250436,1.561625,1.287558
1.165082,-0.18353,-0.167307,1.484638,1.244194
1.37807,-0.485749,-0.509417,1.458751,1.22092
1.37807,-0.442572,-0.509417,1.382374,1.1825
1.165082,-0.097194,-0.08098,1.283375,1.1825
1.165082,-0.442572,-0.512614,1.223403,1.1825
1.165082,-0.744791,-0.771594,1.129865,1.201817
0.952093,-1.090168,-1.033772,1.048971,1.336842
0.739105,-1.090168,-1.036969,1.030913,1.429277
0.952093,-1.133327,-1.120098,0.994101,1.506426
0.952093,-1.176503,-1.033772,0.921868,1.550251
-0.751815,-1.521881,-1.490984,0.811931,1.5958
-1.177791,-1.133327,-1.152071,0.709679,1.646025
-0.751815,-1.003815,-1.05935,0.632326,1.682212
-0.964803,-1.046991,-1.062547,0.617,1.704194
-0.538826,-0.658437,-0.710846,0.617,1.741856
-0.538826,-0.572084,-0.710846,0.617855,1.75081
-1.177791,-0.269883,-0.288804,0.655855,1.7528
-0.964803,0.075494,0.0597,0.7451,1.756607
-0.964803,0.118671,-0.026626,0.773883,1.77475
-0.964803,-0.010841,-0.026626,0.7805,1.865842
-0.538826,0.377713,0.411402,0.785764,1.910173
-0.538826,0.464049,0.497729,0.81335,1.962177
-0.751815,1.111645,1.098818,0.874501,2.0167
-1.177791,1.716065,1.696711,0.8855,2.029026
-0.325837,1.284334,1.277867,0.975005,2.080464
-0.112849,1.241157,1.194737,1.10797,2.157186
-0.112849,1.629711,1.540044,1.176486,2.18768
0.10014,1.543358,1.543241,1.252857,2.18768
-0.112849,1.457023,1.453717,1.341824,2.187252
-0.112849,1.457023,1.367391,1.425641,2.172163
0.10014,0.938956,1.025281,1.522729,2.050063
0.313128,1.025292,1.028478,1.613042,2.005408
0.739105,0.982115,1.466506,1.720532,1.978706
0.526117,0.766268,0.859022,1.81899,1.943465
0.526117,0.766268,0.686369,1.93425,1.888662
0.952093,0.852603,0.865417,2.059577,1.766413
1.165082,0.679914,0.609634,2.082662,1.580977
1.165082,0.464049,0.523307,2.090819,1.466968
1.165082,0.29136,0.264327,2.094,1.402717
1.165082,0.377713,0.350653,2.094,1.281259
1.37807,0.464049,0.440177,2.094,1.214094
0.952093,0.075494,0.088476,2.0933,1.137782
0.952093,-0.010841,0.002149,2.062937,0.937762
0.952093,0.075494,0.002149,1.976603,0.881699
1.165082,0.205006,0.264327,1.879982,0.818354
0.313128,-0.097194,-0.093769,1.808817,0.793382
0.10014,-0.010841,-0.01064,1.73667,0.74556
-0.112849,-0.18353,-0.186491,1.670466,0.677953
-0.325837,0.205006,0.069292,1.575809,0.677938
-0.112849,-0.356237,-0.359144,1.422702,0.677938
-0.325837,-1.046991,-0.966629,1.364783,0.678813
-0.112849,-0.831126,-0.704451,1.28781,0.70785
-1.177791,-1.003815,-0.979418,1.20515,0.732308
-1.177791,-1.090168,-1.065745,1.10334,0.821214
-1.603768,-0.831126,-0.813159,1.01125,0.882178
-1.603768,-0.572084,-0.554179,1.00257,0.989117
-1.39078,-0.442572,-0.378328,0.996147,1.122099
-1.816757,-0.269883,-0.212069,0.986191,1.213696
-1.816757,-0.010841,0.219565,0.9651,1.333223
-1.603768,-0.054018,-0.122545,0.889154,1.422904
-1.603768,0.032318,-0.036218,0.828477,1.490689
-1.39078,0.334537,0.312286,0.769596,1.611005
-1.177791,0.205006,0.315483,0.735284,1.726777
-1.603768,-0.097194,-0.122545,0.735284,1.811
-1.816757,-0.140371,-0.212069,0.735284,1.811
