0.550094,0.55985,0.548743,0.531782,0.555272,0.563152,0.572608,0.58339,0.558874,0.563002,0.566304,0.564728,0.569156,0.57561,0.572533,0.584015,0.574259,0.57636,0.299099,0.014334,0.012383,0.490619,0.58409,0.578612,0.583715,0.577336,0.020638,0.213008,0.020188,0.018311,0.018086,0.311257,0.581013,0.097979,0.30833,0.020188,0.018236,0.017636,0.018386,0.599475,0.312383,0.097121,0.021238,0.022664,0.320976,0.016135,0.138957,0.621463,0.624841,0.411707,0.317936,0.020188,0.026191,0.321126,0.102345,0.63985,0.548968,0.638649,0.660188,0.619587,0.651932,0.021538,0.653058,0.671683,2.297639,1.108352
0.556473,0.55167,0.558649,0.545441,0.55167,0.566754,0.569456,0.581764,0.561651,0.557448,0.56848,0.569081,0.564278,0.567955,0.572008,0.560525,0.570732,0.567505,0.581839,0.297261,0.297148,0.389794,0.578161,0.594672,0.579137,0.594371,0.302439,0.405904,0.02349,0.033621,0.019662,0.019587,0.593396,0.179523,0.60045,0.305741,0.09955,0.02364,0.020413,0.309531,0.614109,0.179984,0.305591,0.312008,0.024165,0.027092,0.018236,0.322552,0.622514,0.611707,0.614934,0.21546,0.326867,0.023715,0.025441,0.332608,0.554597,0.635572,0.625216,0.630394,0.638424,0.124303,0.653934,0.672512,2.289622,1.045798
0.575835,0.562777,0.545066,0.546266,0.553846,0.56728,0.572233,0.579862,0.560976,0.553321,0.556698,0.56848,0.578086,0.572758,0.573884,0.573959,0.570432,0.565553,0.578011,0.580188,0.581914,0.288968,0.359174,0.588293,0.576735,0.582289,0.58424,0.598799,0.169456,0.110582,0.023415,0.021764,0.596173,0.261067,0.597749,0.591295,0.180863,0.096098,0.030769,0.019587,0.604503,0.262846,0.589944,0.601351,0.321126,0.219112,0.019662,0.02364,0.620188,0.607242,0.61137,0.410732,0.627542,0.330206,0.022064,0.025366,0.523377,0.640976,0.644128,0.641201,0.625141,0.227067,0.654809,0.673341,2.280628,0.967708
0.55925,0.559437,0.544991,0.542289,0.547017,0.557073,0.566304,0.577961,0.569231,0.557974,0.556023,0.563452,0.575385,0.570732,0.573433,0.580263,0.567129,0.570882,0.585891,0.579737,0.582364,0.188143,0.140188,0.333133,0.578086,0.58349,0.585816,0.596548,0.386529,0.187542,0.083452,0.04803,0.58409,0.342611,0.594221,0.597373,0.390694,0.168555,0.098724,0.033471,0.602064,0.345709,0.595122,0.603602,0.618086,0.411132,0.065591,0.0394,0.625666,0.602777,0.607805,0.606004,0.614409,0.636698,0.141028,0.025516,0.554672,0.634972,0.632871,0.641989,0.631445,0.329831,0.655685,0.67417,2.241519,0.860868
0.564278,0.556098,0.570957,0.546417,0.563077,0.566454,0.566304,0.57606,0.562552,0.564803,0.557148,0.564728,0.562777,0.571932,0.573133,0.581914,0.568405,0.556923,0.56015,0.570432,0.581989,0.244417,0.16863,0.077974,0.579512,0.57576,0.588668,0.596398,0.603602,0.388743,0.129644,0.102064,0.581914,0.424154,0.599475,0.603452,0.600525,0.313846,0.166679,0.08878,0.599625,0.428571,0.6003,0.620788,0.611707,0.603152,0.250206,0.16818,0.62349,0.603657,0.616811,0.619512,0.631295,0.613133,0.259992,0.23137,0.541839,0.636323,0.630994,0.642777,0.637749,0.432595,0.657186,0.674999,2.186906,0.836857
0.569306,0.550319,0.542664,0.543865,0.552795,0.562251,0.567505,0.573246,0.562326,0.559099,0.56728,0.566229,0.575535,0.575385,0.566604,0.56728,0.570882,0.569456,0.56773,0.58364,0.580863,0.300692,0.174109,0.124203,0.576886,0.587167,0.57576,0.600075,0.587617,0.589944,0.175835,0.156098,0.563077,0.505698,0.601426,0.611632,0.605929,0.459137,0.310219,0.130769,0.603827,0.511434,0.602439,0.619212,0.612308,0.616961,0.434822,0.39621,0.622289,0.604537,0.610432,0.617347,0.618612,0.619812,0.378957,0.437223,0.546492,0.637899,0.629118,0.639565,0.638086,0.53536,0.631144,0.675828,2.02625,0.807197
0.567095,0.555047,0.566529,0.539137,0.554597,0.555422,0.568705,0.570432,0.579137,0.558499,0.558724,0.568405,0.576135,0.56743,0.199174,0.58364,0.552195,0.561426,0.569831,0.584841,0.585891,0.356966,0.18379,0.153621,0.571932,0.580713,0.583189,0.589193,0.596398,0.594146,0.192795,0.171707,0.588068,0.587242,0.599475,0.614709,0.598049,0.604428,0.453759,0.172758,0.602702,0.594296,0.604578,0.619099,0.606379,0.611332,0.619437,0.62424,0.617561,0.605417,0.605103,0.615181,0.61576,0.619212,0.497921,0.643077,0.550019,0.638274,0.630394,0.636353,0.638424,0.638124,0.663565,0.676657,1.964944,0.793192
0.564885,0.556473,0.543039,0.545666,0.554221,0.559775,0.566079,0.581388,0.557749,0.553246,0.553996,0.565103,0.571032,0.563302,0.56758,0.383114,0.563602,0.566004,0.556023,0.580563,0.579737,0.41324,0.211857,0.163077,0.569531,0.572383,0.58454,0.591745,0.597598,0.592495,0.275332,0.191445,0.591745,0.579062,0.587242,0.617786,0.590694,0.604428,0.597298,0.387355,0.601576,0.60728,0.5997,0.618987,0.622739,0.616435,0.611707,0.633321,0.630544,0.606297,0.61576,0.613015,0.614484,0.626792,0.616886,0.646754,0.52848,0.634972,0.63167,0.633141,0.629118,0.634447,0.646154,0.677486,1.892997,0.789905
0.562674,0.551595,0.554071,0.538161,0.552645,0.555497,0.558049,0.574709,0.558649,0.558799,0.556323,0.565478,0.571707,0.570432,0.567955,0.182589,0.564428,0.568105,0.569831,0.573959,0.58454,0.469515,0.241651,0.175535,0.584315,0.582964,0.585891,0.590244,0.600375,0.587917,0.357869,0.330081,0.587692,0.580976,0.592495,0.611069,0.608705,0.611557,0.598161,0.601951,0.60803,0.606671,0.607205,0.605403,0.613959,0.621538,0.603977,0.617111,0.620713,0.607177,0.613558,0.61085,0.60788,0.634371,0.605028,0.636998,0.542889,0.634371,0.629493,0.629929,0.642477,0.630769,0.645478,0.678315,1.783591,0.783777
0.560464,0.559325,0.546792,0.547092,0.544615,0.56,0.574859,0.574897,0.562251,0.557749,0.56,0.570507,0.566904,0.564578,0.571032,0.208856,0.565929,0.557523,0.569681,0.571257,0.577861,0.525789,0.407992,0.200675,0.572758,0.580713,0.587242,0.596098,0.599099,0.599625,0.440405,0.468718,0.592495,0.582889,0.594972,0.604353,0.609306,0.612889,0.599024,0.600375,0.614484,0.606062,0.593771,0.610056,0.599024,0.614709,0.605328,0.624916,0.627092,0.608057,0.611357,0.608684,0.626116,0.63167,0.635347,0.65531,0.545741,0.636248,0.627317,0.626717,0.63925,0.637073,0.651257,0.679144,1.714717,0.774285
0.558253,0.548443,0.546942,0.554747,0.553771,0.557148,0.566379,0.575084,0.559475,0.554747,0.560976,0.575084,0.574034,0.558724,0.566529,0.235122,0.562927,0.570432,0.569531,0.579362,0.575009,0.582064,0.574334,0.218687,0.575385,0.578462,0.578762,0.593621,0.594597,0.594522,0.522942,0.607355,0.589343,0.584803,0.604728,0.612383,0.609906,0.614221,0.605028,0.609681,0.62379,0.605453,0.594822,0.608856,0.614334,0.622514,0.606679,0.619212,0.621538,0.608937,0.609156,0.606518,0.615084,0.627842,0.634146,0.621839,0.550919,0.624765,0.642702,0.630894,0.632871,0.629831,0.664841,0.679973,1.688956,0.76883
0.556043,0.549118,0.549719,0.550319,0.546417,0.56075,0.566979,0.457686,0.558649,0.558874,0.557899,0.567805,0.564878,0.562927,0.430507,0.201576,0.557448,0.570582,0.576135,0.576811,0.595272,0.583602,0.572383,0.210507,0.574184,0.578537,0.586266,0.587767,0.598724,0.609981,0.605478,0.600525,0.586079,0.586717,0.602852,0.604765,0.610507,0.615553,0.611032,0.612383,0.612108,0.604845,0.595722,0.619287,0.606979,0.61576,0.60803,0.613058,0.624991,0.609817,0.617974,0.604353,0.621914,0.639475,0.633856,0.64788,0.549794,0.63182,0.642884,0.635072,0.643152,0.622589,0.63272,0.680802,1.574241,0.76332
0.553833,0.55182,0.554747,0.539287,0.556698,0.557223,0.561651,0.340288,0.562176,0.552946,0.561801,0.57576,0.576735,0.567129,0.294484,0.207355,0.562176,0.563152,0.577036,0.570356,0.583865,0.585141,0.583265,0.400188,0.577411,0.572383,0.57591,0.586942,0.603977,0.600901,0.59227,0.60728,0.582814,0.58863,0.58469,0.597148,0.611107,0.616886,0.614434,0.595422,0.600425,0.604236,0.596623,0.619062,0.614034,0.61666,0.609381,0.632495,0.621463,0.610698,0.626792,0.601351,0.636773,0.616811,0.633565,0.646529,0.548293,0.631595,0.643066,0.63925,0.646529,0.628368,0.642627,0.681631,1.495542,0.76958
0.551622,0.559099,0.542139,0.544465,0.570056,0.561276,0.5597,0.222889,0.552345,0.562251,0.560901,0.56773,0.563002,0.583114,0.30424,0.221238,0.565854,0.568405,0.571332,0.580788,0.58469,0.583377,0.582101,0.589869,0.569681,0.579962,0.579887,0.582514,0.596773,0.599325,0.591169,0.602351,0.569456,0.590544,0.605328,0.597448,0.608743,0.617486,0.617836,0.602927,0.588743,0.603627,0.596098,0.605478,0.615159,0.617561,0.610732,0.617411,0.623189,0.611578,0.615159,0.613133,0.637073,0.62424,0.633274,0.645178,0.546191,0.627692,0.643248,0.637088,0.641276,0.630807,0.636548,0.682459,1.373561,0.775653
0.549412,0.55242,0.544765,0.53546,0.546116,0.556248,0.561201,0.206679,0.5597,0.563377,0.552495,0.562852,0.56848,0.570582,0.313246,0.234972,0.564953,0.568255,0.565629,0.577411,0.577036,0.581614,0.580938,0.579287,0.579587,0.587542,0.583865,0.591595,0.593096,0.597749,0.590069,0.597423,0.59227,0.589418,0.59212,0.596998,0.606379,0.618086,0.621238,0.602101,0.60349,0.603019,0.595572,0.612983,0.621388,0.618462,0.612083,0.618086,0.617186,0.612458,0.603527,0.610169,0.632795,0.622064,0.632983,0.643827,0.542289,0.625516,0.643431,0.634927,0.626341,0.633246,0.644428,0.683288,1.332,0.776871
0.547201,0.555572,0.547242,0.546116,0.554221,0.556623,0.421839,0.214034,0.556098,0.564653,0.56833,0.571182,0.575985,0.555272,0.329606,0.264015,0.565779,0.561201,0.584916,0.577261,0.579812,0.593471,0.593696,0.582739,0.560525,0.581914,0.585291,0.59197,0.59182,0.600901,0.588968,0.592495,0.587092,0.586116,0.588668,0.603977,0.617261,0.615435,0.600375,0.597411,0.618236,0.60241,0.603752,0.613302,0.61546,0.629418,0.613433,0.62409,0.613283,0.612808,0.595647,0.607205,0.62334,0.618612,0.632692,0.642477,0.58334,0.645103,0.643613,0.632765,0.635497,0.635685,0.647655,0.684117,1.332,0.776871
0.544991,0.551144,0.545666,0.538612,0.554597,0.566079,0.282477,0.206004,0.563302,0.561051,0.557148,0.564053,0.573884,0.559625,0.358499,0.248856,0.56728,0.567955,0.566154,0.585591,0.578762,0.59127,0.596173,0.580263,0.572233,0.570206,0.584465,0.593396,0.598124,0.596998,0.584653,0.598912,0.59227,0.582814,0.601651,0.595272,0.603077,0.612783,0.601313,0.59272,0.61379,0.601801,0.599024,0.613621,0.616735,0.615385,0.614784,0.626792,0.624765,0.613158,0.609306,0.60424,0.618011,0.624128,0.632402,0.636323,0.544315,0.637448,0.643795,0.630604,0.63212,0.638124,0.643377,0.684946,1.332,0.806382
0.588368,0.556773,0.548293,0.540713,0.546492,0.558274,0.245328,0.178161,0.557674,0.560075,0.569381,0.564803,0.572983,0.436698,0.323377,0.200525,0.569869,0.565178,0.586492,0.57606,0.590394,0.589068,0.585291,0.590469,0.571032,0.585816,0.601126,0.602101,0.5997,0.594822,0.580338,0.605328,0.584991,0.591895,0.595497,0.586567,0.60349,0.610131,0.602251,0.602477,0.609343,0.603727,0.597373,0.61394,0.613884,0.614334,0.611032,0.620938,0.619662,0.613508,0.603977,0.601276,0.616886,0.629644,0.632111,0.635235,0.551295,0.630619,0.643977,0.628443,0.617861,0.640563,0.642627,0.685775,1.3255,0.820262
0.584409,0.558762,0.544765,0.537561,0.551144,0.557974,0.183265,0.133659,0.559625,0.565478,0.565403,0.56743,0.570657,0.313771,0.278574,0.16878,0.572458,0.556698,0.570807,0.580938,0.577411,0.586867,0.585291,0.595572,0.579437,0.575009,0.586867,0.582214,0.596623,0.592645,0.576023,0.594972,0.577711,0.59162,0.589118,0.606154,0.603902,0.60748,0.603189,0.60803,0.604897,0.605654,0.59955,0.614259,0.619137,0.611332,0.613433,0.628743,0.614559,0.644653,0.612458,0.605078,0.614109,0.612158,0.63182,0.634146,0.542889,0.638799,0.64075,0.649944,0.623139,0.643002,0.646679,0.686604,1.32,0.879978
0.58045,0.56075,0.552195,0.537561,0.548293,0.377336,0.121201,0.077824,0.565629,0.553096,0.565178,0.56863,0.562777,0.277974,0.227992,0.374221,0.565328,0.577936,0.574859,0.579662,0.583114,0.585616,0.587992,0.587017,0.584916,0.572308,0.583415,0.590469,0.591895,0.590994,0.571707,0.584615,0.595647,0.591345,0.597899,0.603977,0.603077,0.604828,0.604128,0.609456,0.60045,0.60758,0.598349,0.610682,0.614409,0.610957,0.615835,0.615235,0.615835,0.625591,0.610507,0.608881,0.614034,0.618912,0.631529,0.634296,0.54424,0.63182,0.637523,0.671445,0.628418,0.634221,0.655235,0.684503,1.320375,0.980482
0.576492,0.557148,0.547467,0.541689,0.324615,0.196698,0.098236,0.243652,0.561351,0.557373,0.562927,0.562176,0.562702,0.270319,0.187542,0.579662,0.569231,0.565854,0.583865,0.584465,0.585066,0.584365,0.585216,0.588518,0.575009,0.579137,0.578687,0.587542,0.596023,0.606904,0.573696,0.586817,0.590844,0.591069,0.59272,0.606754,0.599325,0.602176,0.625666,0.609081,0.619737,0.606492,0.597148,0.607104,0.620488,0.622139,0.618236,0.619812,0.621614,0.606529,0.608555,0.612683,0.626867,0.623265,0.631238,0.636998,0.548068,0.634597,0.64803,0.647955,0.633696,0.649606,0.647054,0.682402,1.326298,1.044148
0.572533,0.554597,0.546792,0.545066,0.100938,0.123227,0.33137,0.409481,0.558724,0.549869,0.558499,0.559775,0.429681,0.372033,0.181013,0.579662,0.580713,0.572458,0.571032,0.565253,0.579887,0.583114,0.589719,0.582589,0.581689,0.582439,0.583715,0.590319,0.592946,0.584991,0.575685,0.589018,0.584991,0.585291,0.597523,0.591295,0.60863,0.599525,0.619512,0.598799,0.620013,0.605403,0.605553,0.603527,0.627917,0.616886,0.621614,0.625741,0.632795,0.581153,0.599024,0.612583,0.612908,0.622139,0.630947,0.642852,0.546417,0.633321,0.642552,0.64788,0.617261,0.650378,0.643827,0.6803,1.3385,1.187619
0.390919,0.553696,0.545816,0.337824,0.158949,0.151144,0.564503,0.57531,0.558424,0.550169,0.560375,0.566904,0.29666,0.473746,0.568931,0.58409,0.57546,0.570507,0.573734,0.575084,0.576135,0.585816,0.585966,0.583715,0.57546,0.56075,0.582139,0.593246,0.591445,0.594597,0.577674,0.59122,0.579662,0.587205,0.602326,0.604878,0.617936,0.596873,0.613358,0.603377,0.620288,0.604315,0.601088,0.597824,0.621163,0.615985,0.620521,0.617636,0.630919,0.555777,0.602195,0.612483,0.611332,0.622064,0.630657,0.643377,0.547842,0.643527,0.637073,0.647805,0.640675,0.65115,0.654334,0.678199,1.346003,1.307328
0.209306,0.547392,0.302964,0.130582,0.150319,0.358462,0.560225,0.572458,0.559925,0.554747,0.556323,0.564221,0.384866,0.57546,0.573433,0.571332,0.550319,0.557523,0.580788,0.564428,0.586266,0.579362,0.586041,0.598274,0.566979,0.569756,0.59197,0.593771,0.60075,0.59272,0.579662,0.596233,0.585441,0.589118,0.595722,0.603302,0.593021,0.594221,0.607855,0.61546,0.620563,0.603227,0.596623,0.609231,0.620413,0.596923,0.619429,0.626942,0.624765,0.530402,0.605366,0.612383,0.630769,0.611707,0.630366,0.639887,0.568555,0.629944,0.631595,0.641201,0.63985,0.651922,0.64848,0.676098,1.345003,1.401125
0.027692,0.285478,0.060113,0.138762,0.35137,0.565779,0.570206,0.574759,0.561651,0.563077,0.557899,0.561538,0.473071,0.565779,0.57621,0.573021,0.568705,0.562552,0.571182,0.57591,0.59167,0.580588,0.597674,0.575985,0.577036,0.562852,0.587842,0.582889,0.603752,0.598049,0.581651,0.601246,0.590994,0.590469,0.590169,0.606079,0.614409,0.594597,0.602351,0.616585,0.618545,0.602952,0.594221,0.601051,0.616811,0.6003,0.618336,0.619587,0.626041,0.505026,0.608537,0.614484,0.603152,0.613659,0.630075,0.636398,0.545591,0.630994,0.625704,0.634597,0.649981,0.652694,0.646529,0.673996,1.321798,1.515322
0.013283,0.023565,0.104015,0.156023,0.55242,0.553771,0.576961,0.577061,0.292645,0.333846,0.354221,0.558856,0.561276,0.561651,0.577186,0.574709,0.563227,0.565629,0.559024,0.578386,0.580788,0.581814,0.570432,0.578837,0.584015,0.561201,0.59227,0.58409,0.595047,0.605103,0.58364,0.606259,0.586191,0.588098,0.589794,0.607054,0.625441,0.594972,0.596848,0.614109,0.616527,0.602677,0.59182,0.606079,0.612158,0.610432,0.617244,0.644653,0.627992,0.47965,0.611707,0.616585,0.623715,0.622214,0.629784,0.646454,0.551595,0.62454,0.619812,0.627992,0.63955,0.653466,0.666191,0.671895,1.315,1.614993
0.033171,0.0806,0.147917,0.537186,0.559475,0.561951,0.571407,0.579362,0.02364,0.104615,0.150544,0.556173,0.571707,0.569981,0.575159,0.574259,0.303827,0.566529,0.365816,0.581839,0.578462,0.583039,0.585066,0.581689,0.572383,0.584015,0.578386,0.588068,0.59122,0.593696,0.585629,0.611272,0.589193,0.585726,0.599775,0.604128,0.608255,0.601026,0.605854,0.595572,0.614509,0.602402,0.60803,0.611107,0.606154,0.61531,0.616152,0.608255,0.626492,0.454274,0.620563,0.616585,0.620863,0.629794,0.629493,0.652158,0.526004,0.634972,0.619687,0.617824,0.630094,0.654237,0.654034,0.669794,1.3125,1.756981
0.069794,0.137636,0.348893,0.541914,0.549418,0.564728,0.570882,0.588068,0.034071,0.139287,0.156848,0.569381,0.572008,0.573133,0.573809,0.584916,0.044428,0.360638,0.172608,0.575084,0.575159,0.58364,0.578236,0.58334,0.585666,0.567805,0.588743,0.595497,0.589869,0.598124,0.587617,0.616285,0.593321,0.583355,0.588668,0.60863,0.605779,0.607079,0.620788,0.609156,0.612491,0.549333,0.611707,0.610807,0.613959,0.606754,0.615059,0.616735,0.63182,0.428898,0.606004,0.616585,0.621088,0.622064,0.628968,0.647542,0.530732,0.645854,0.619562,0.607655,0.652758,0.655009,0.648931,0.667692,1.270797,1.908347
0.309006,0.273446,0.549869,0.530056,0.557749,0.556923,0.564428,0.586792,0.079475,0.155797,0.160525,0.557899,0.565629,0.576285,0.573959,0.578987,0.07257,0.154747,0.203077,0.577711,0.589719,0.595022,0.572158,0.582889,0.57546,0.561801,0.594447,0.602326,0.59152,0.611632,0.586807,0.60848,0.6006,0.580983,0.587617,0.599475,0.606004,0.613133,0.611782,0.610131,0.610473,0.496264,0.612158,0.610507,0.614934,0.613959,0.613967,0.629343,0.624841,0.403522,0.612983,0.616585,0.628743,0.619812,0.626356,0.642927,0.54454,0.630169,0.619437,0.618462,0.646904,0.642589,0.650281,0.665591,1.234093,1.983028
0.548218,0.409256,0.546717,0.546417,0.547692,0.55925,0.567355,0.585516,0.235197,0.352795,0.559174,0.577561,0.567129,0.574559,0.573208,0.581088,0.119362,0.15955,0.378086,0.581088,0.581163,0.606404,0.578011,0.582289,0.573809,0.386942,0.60015,0.585141,0.6006,0.600225,0.585996,0.592045,0.588893,0.578612,0.596623,0.60818,0.595722,0.597448,0.603902,0.614859,0.608455,0.443195,0.612608,0.610206,0.624841,0.614934,0.612875,0.620863,0.62349,0.378146,0.61651,0.616585,0.628443,0.619437,0.623745,0.643302,0.555797,0.637598,0.619312,0.629268,0.641051,0.630169,0.645103,0.66349,1.208811,2.0811
0.552833,0.545066,0.550094,0.541013,0.549043,0.56728,0.574709,0.58424,0.390919,0.549794,0.560901,0.562251,0.567955,0.572233,0.573358,0.583715,0.166154,0.362026,0.553096,0.587017,0.585066,0.617786,0.590094,0.579512,0.366979,0.212083,0.583039,0.591745,0.598499,0.589118,0.585186,0.600675,0.587092,0.461363,0.602326,0.609081,0.601276,0.581764,0.596023,0.619587,0.606437,0.390126,0.613058,0.612233,0.604278,0.615159,0.611782,0.622589,0.619137,0.35277,0.632795,0.616585,0.608931,0.631182,0.621133,0.643002,0.555047,0.640525,0.619187,0.626442,0.651482,0.649381,0.650507,0.661388,1.162751,2.112112
0.557448,0.550469,0.543189,0.545366,0.55182,0.566529,0.567355,0.578912,0.546642,0.55257,0.554447,0.568255,0.572083,0.573508,0.574634,0.590169,0.368105,0.564503,0.563002,0.587017,0.586792,0.580338,0.579212,0.588518,0.16015,0.228668,0.567505,0.587242,0.597899,0.60075,0.584375,0.599099,0.381463,0.344115,0.588893,0.606229,0.606829,0.599475,0.604278,0.602852,0.604419,0.337057,0.612758,0.604428,0.615084,0.617786,0.607054,0.62349,0.622514,0.327395,0.617261,0.616585,0.621614,0.642927,0.618522,0.649756,0.545741,0.640225,0.619062,0.623615,0.648255,0.641538,0.643077,0.66358,1.091633,2.1835
0.562064,0.551069,0.546642,0.55257,0.559024,0.548218,0.562402,0.578311,0.566079,0.555347,0.56015,0.570957,0.572158,0.562402,0.564053,0.56728,0.570056,0.570356,0.572908,0.577486,0.578537,0.590994,0.58439,0.593471,0.179512,0.342914,0.586867,0.595647,0.602326,0.6003,0.583565,0.60015,0.175835,0.226867,0.60075,0.606454,0.606904,0.597914,0.612533,0.621689,0.602402,0.283988,0.612458,0.602376,0.605328,0.619512,0.602326,0.635872,0.628518,0.302019,0.603377,0.616585,0.622814,0.628893,0.61591,0.642289,0.526679,0.633921,0.614034,0.620788,0.645028,0.633696,0.665291,0.665771,1.030385,2.213799
0.566679,0.553471,0.550469,0.548668,0.55242,0.563227,0.568931,0.595572,0.564653,0.553396,0.559024,0.56803,0.568931,0.580938,0.572008,0.572233,0.562852,0.562326,0.578311,0.578086,0.582214,0.573734,0.578987,0.588443,0.375385,0.457161,0.573058,0.598874,0.596548,0.599099,0.601051,0.600613,0.201951,0.381614,0.592871,0.595272,0.606979,0.596353,0.615872,0.605403,0.389681,0.230919,0.611144,0.600325,0.609268,0.61576,0.597598,0.61591,0.622364,0.276643,0.62334,0.616585,0.611332,0.61606,0.625291,0.634822,0.534559,0.625591,0.622689,0.62376,0.637036,0.635253,0.657861,0.667962,0.892107,2.239496
0.56227,0.557373,0.548068,0.53651,0.555272,0.561726,0.568555,0.581088,0.563452,0.544315,0.557974,0.566079,0.558799,0.580863,0.569306,0.577186,0.574934,0.572158,0.56848,0.576285,0.57576,0.579412,0.585366,0.583715,0.571257,0.571407,0.590544,0.595122,0.595497,0.597899,0.604615,0.601076,0.393171,0.53636,0.598199,0.597523,0.607054,0.594792,0.619212,0.605553,0.176961,0.238499,0.609831,0.598274,0.613208,0.617036,0.592871,0.621989,0.629043,0.251267,0.600225,0.616218,0.620188,0.625366,0.621614,0.645854,0.55955,0.646229,0.631345,0.626732,0.629043,0.636811,0.656285,0.670154,0.822547,2.241746
