0.526312,0.505924,0.475817,0.467449,0.486502,0.493578,0.509215,0.523521,0.507734,0.470892,0.499504,0.516618,0.545635,0.541224,0.504607,0.539915,0.511683,0.496705,0.507899,0.53877,0.543838,0.544873,0.562391,0.546451,0.550528,0.538934,0.571928,0.582053,0.576115,0.600036,0.584694,0.58295,0.543348,0.563201,0.586052,0.594016,0.615263,0.607597,0.605476,0.607126,0.591473,0.583494,0.568378,0.592745,0.632566,0.626577,0.618674,0.638666,0.628424,0.073968,0.051091,0.600352,0.627039,0.620239,0.623954,0.657436,0.036289,0.036799,0.642456,0.257717,0.65357,0.655654,0.679466,0.216783,2.072573,0.951609
0.514973,0.49868,0.467285,0.447838,0.481075,0.495224,0.520399,0.523849,0.492919,0.494071,0.502137,0.511848,0.533694,0.517111,0.51744,0.529759,0.532382,0.519249,0.546451,0.540897,0.530415,0.548028,0.550202,0.546777,0.558336,0.558011,0.556711,0.580611,0.567732,0.550365,0.592745,0.575214,0.527954,0.58013,0.571283,0.579328,0.589722,0.601984,0.61647,0.594969,0.592109,0.573969,0.56536,0.591314,0.629192,0.612453,0.618423,0.627039,0.648634,0.115168,0.143613,0.59914,0.625343,0.634553,0.632617,0.659509,0.044172,0.043537,0.229414,0.064637,0.683754,0.674571,0.670511,0.195228,2.039268,0.860546
0.512328,0.466465,0.489134,0.465154,0.481568,0.483541,0.508392,0.541796,0.506582,0.481075,0.503948,0.513,0.532382,0.530743,0.538115,0.547267,0.545472,0.500656,0.548245,0.545308,0.563525,0.551179,0.564821,0.557361,0.558173,0.543838,0.551994,0.550365,0.578043,0.574506,0.586372,0.567441,0.565791,0.564982,0.565468,0.602404,0.59481,0.596343,0.627347,0.594969,0.592745,0.564389,0.562337,0.589084,0.622253,0.618376,0.618172,0.615107,0.627809,0.174979,0.343103,0.597927,0.614171,0.645626,0.641195,0.66246,0.160286,0.064478,0.047008,0.047363,0.669783,0.528692,0.699342,0.175337,1.96875,0.824725
0.509681,0.461388,0.452402,0.4704,0.488311,0.501973,0.504771,0.559634,0.507734,0.491767,0.493248,0.521221,0.493907,0.510038,0.536151,0.542695,0.506911,0.524835,0.522864,0.562715,0.53877,0.540569,0.560608,0.546614,0.546614,0.52007,0.559634,0.563525,0.593063,0.576918,0.579969,0.559634,0.53271,0.543512,0.582374,0.572251,0.60335,0.590677,0.628962,0.624108,0.593381,0.55476,0.55931,0.647883,0.62029,0.624263,0.617921,0.638818,0.630267,0.256837,0.619308,0.596713,0.61042,0.611828,0.649684,0.665399,0.440847,0.677168,0.069433,0.051443,0.657733,0.377742,0.695033,0.157076,1.894555,0.803345
0.507035,0.472369,0.511848,0.450608,0.500327,0.508063,0.500491,0.557686,0.508228,0.501314,0.490944,0.495224,0.518591,0.507076,0.530251,0.526641,0.498927,0.507734,0.504607,0.534841,0.553459,0.529923,0.558985,0.554923,0.557524,0.537133,0.552971,0.567408,0.585253,0.562877,0.582694,0.608696,0.543512,0.545798,0.592904,0.575257,0.613078,0.596713,0.630574,0.602247,0.587489,0.56854,0.586372,0.594175,0.618324,0.622562,0.61767,0.636384,0.631187,0.360266,0.6417,0.595498,0.595603,0.652227,0.645426,0.655208,0.448327,0.643363,0.101418,0.086299,0.661282,0.247279,0.697956,0.140394,1.822797,0.787978
0.504387,0.475653,0.47631,0.453054,0.482226,0.495717,0.497364,0.559472,0.494401,0.479596,0.533202,0.506417,0.527626,0.523357,0.49473,0.533858,0.490944,0.517933,0.530579,0.544982,0.529595,0.542695,0.568216,0.573218,0.537952,0.535496,0.578204,0.565144,0.561094,0.583174,0.585413,0.600036,0.584454,0.548082,0.565144,0.578257,0.622717,0.60272,0.588447,0.634095,0.581573,0.556711,0.621479,0.610733,0.616353,0.634553,0.617419,0.640184,0.618065,0.478528,0.609323,0.594281,0.588128,0.621633,0.641144,0.661724,0.479431,0.641548,0.272598,0.141254,0.675004,0.150944,0.721549,0.12522,1.722423,0.779696
0.50174,0.481404,0.485021,0.494236,0.489463,0.488147,0.50938,0.544818,0.484528,0.50543,0.477624,0.51892,0.523028,0.535332,0.526641,0.541878,0.538606,0.523028,0.547104,0.544818,0.557036,0.555411,0.527954,0.545308,0.523192,0.542531,0.527462,0.553947,0.579328,0.591155,0.588128,0.595365,0.570154,0.550365,0.547919,0.581252,0.63226,0.608696,0.586372,0.603193,0.575632,0.589881,0.59893,0.627193,0.616353,0.601142,0.617168,0.652526,0.615419,0.599246,0.604138,0.593063,0.611672,0.631341,0.636841,0.675871,0.472205,0.673993,0.554435,0.332036,0.333717,0.087763,0.682756,0.111473,1.667098,0.760233
0.499092,0.502631,0.472369,0.480746,0.503454,0.499504,0.486666,0.542204,0.498845,0.485515,0.512835,0.505265,0.564659,0.526148,0.538606,0.535004,0.49687,0.521714,0.526477,0.540242,0.546288,0.557524,0.545635,0.567893,0.543838,0.544982,0.55411,0.576597,0.577722,0.590836,0.590836,0.590677,0.572573,0.552645,0.578685,0.565468,0.566924,0.608578,0.585893,0.594651,0.618842,0.588287,0.575954,0.616587,0.617443,0.604138,0.616916,0.630267,0.614795,0.617209,0.59893,0.599773,0.585333,0.626731,0.614795,0.658622,0.52582,0.659066,0.613235,0.600352,0.107768,0.049487,0.688151,0.099065,1.593814,0.752
0.496444,0.455013,0.503784,0.461716,0.487489,0.496211,0.522864,0.550854,0.510367,0.494894,0.517769,0.504113,0.517605,0.516947,0.52582,0.543838,0.507405,0.513329,0.526477,0.541224,0.542041,0.559634,0.545472,0.571445,0.526312,0.521221,0.567408,0.575954,0.571606,0.578685,0.59354,0.549224,0.572573,0.554923,0.587808,0.58013,0.547267,0.60846,0.585413,0.622098,0.603902,0.586691,0.579969,0.605869,0.579969,0.635621,0.616665,0.650283,0.65148,0.634858,0.571445,0.606445,0.558498,0.622408,0.494538,0.660839,0.450119,0.675726,0.668908,0.620239,0.099868,0.060506,0.679466,0.087901,1.49985,0.752
0.493797,0.477624,0.487818,0.477788,0.499997,0.506582,0.494894,0.559472,0.480911,0.528774,0.512835,0.513822,0.488476,0.528938,0.53271,0.547104,0.523521,0.519577,0.510203,0.525984,0.548898,0.561743,0.545308,0.544002,0.523685,0.525492,0.536642,0.582213,0.56854,0.569186,0.596238,0.578525,0.572573,0.557199,0.56854,0.607283,0.60461,0.608343,0.584934,0.612297,0.588765,0.585094,0.583974,0.610733,0.627962,0.608696,0.589084,0.634706,0.635926,0.624726,0.647883,0.613078,0.593699,0.600984,0.374909,0.648033,0.521549,0.66349,0.664568,0.639729,0.321965,0.078131,0.671964,0.077886,1.415857,0.752
0.49115,0.491438,0.463189,0.469088,0.488476,0.514151,0.524999,0.528938,0.483048,0.48897,0.498351,0.524999,0.502631,0.520728,0.502796,0.521549,0.518098,0.522042,0.523849,0.550854,0.545798,0.561386,0.564497,0.568055,0.537297,0.511354,0.540897,0.566762,0.585094,0.60272,0.57531,0.582854,0.544002,0.54694,0.587011,0.593858,0.607754,0.608225,0.584454,0.621324,0.566115,0.54694,0.580771,0.615575,0.611672,0.609009,0.590391,0.625343,0.644571,0.614483,0.628962,0.601142,0.627962,0.550691,0.268828,0.660839,0.440523,0.670365,0.660199,0.65877,0.67022,0.278579,0.310363,0.068927,1.354454,0.753771
0.488503,0.490286,0.482555,0.459589,0.484199,0.521056,0.531235,0.560932,0.498187,0.482226,0.504113,0.506253,0.518262,0.523685,0.513822,0.532382,0.512671,0.508392,0.548409,0.538443,0.544492,0.561029,0.562391,0.557524,0.511519,0.527297,0.572895,0.574989,0.577401,0.588606,0.55411,0.592268,0.5666,0.546777,0.58029,0.600036,0.610889,0.58717,0.589722,0.595127,0.566924,0.549529,0.631187,0.620394,0.632872,0.625498,0.591696,0.628731,0.647432,0.604138,0.609636,0.643212,0.619308,0.588925,0.18393,0.684607,0.506911,0.681185,0.655803,0.642456,0.656843,0.637602,0.089976,0.060929,1.280594,0.782584
0.485857,0.473354,0.482061,0.445397,0.500985,0.491932,0.489299,0.547511,0.511848,0.474832,0.497364,0.497857,0.522042,0.534841,0.514645,0.524835,0.506911,0.520563,0.52861,0.547756,0.552319,0.560673,0.557361,0.568216,0.544655,0.520892,0.546288,0.569993,0.583494,0.59703,0.555357,0.573701,0.564821,0.546614,0.582534,0.572251,0.580931,0.6013,0.579328,0.595762,0.567732,0.552116,0.610811,0.606812,0.60461,0.628578,0.593,0.647733,0.625806,0.591155,0.606891,0.641889,0.622485,0.626114,0.121393,0.656249,0.43647,0.645626,0.642759,0.638514,0.682471,0.656249,0.073026,0.053806,1.208887,0.855743
0.483212,0.481897,0.464172,0.464499,0.471549,0.509873,0.503948,0.534021,0.49687,0.480089,0.495882,0.507405,0.500162,0.513329,0.536315,0.57354,0.525492,0.496376,0.516125,0.536642,0.550365,0.560316,0.557849,0.553296,0.531399,0.561743,0.537297,0.571606,0.575471,0.571122,0.556603,0.59004,0.562634,0.546451,0.574506,0.594096,0.598771,0.560446,0.584454,0.588925,0.56854,0.554699,0.59004,0.588606,0.613391,0.602404,0.594302,0.645174,0.629192,0.606262,0.604138,0.640563,0.625652,0.593381,0.078084,0.257277,0.44101,0.652376,0.629499,0.659805,0.675871,0.656645,0.054924,0.038811,1.157426,0.927137
0.480746,0.47319,0.468104,0.465154,0.486502,0.505924,0.519413,0.587489,0.494236,0.493907,0.50543,0.516947,0.527297,0.513329,0.534677,0.522864,0.530907,0.522864,0.530251,0.522042,0.556386,0.559959,0.551016,0.555573,0.525984,0.527954,0.563849,0.583174,0.564982,0.578846,0.557849,0.613859,0.560446,0.557199,0.610733,0.615575,0.59972,0.616509,0.571767,0.581092,0.574211,0.55728,0.598771,0.6344,0.606183,0.596238,0.595603,0.638058,0.622717,0.621169,0.610994,0.639236,0.616198,0.623336,0.05954,0.059136,0.481733,0.669346,0.642608,0.648859,0.650283,0.657041,0.046743,0.035334,1.128509,1.001649
0.478281,0.487489,0.497199,0.455013,0.49078,0.499997,0.534841,0.561094,0.499504,0.501644,0.502631,0.498022,0.506911,0.507405,0.522207,0.56563,0.488147,0.506582,0.534349,0.547593,0.54694,0.552319,0.556468,0.557849,0.537624,0.542531,0.534841,0.588287,0.574184,0.586851,0.55866,0.594651,0.583974,0.554272,0.579488,0.600194,0.583014,0.609793,0.558985,0.587489,0.579862,0.559857,0.58037,0.578846,0.619308,0.627347,0.596903,0.341028,0.631187,0.620781,0.617806,0.637906,0.637145,0.636231,0.048263,0.043757,0.45681,0.661134,0.64325,0.637754,0.663931,0.657436,0.676736,0.03155,1.044641,1.071193
0.475817,0.46237,0.479431,0.490944,0.504442,0.504936,0.510203,0.532382,0.480911,0.491767,0.499833,0.524014,0.528446,0.510367,0.534349,0.516454,0.503454,0.5227,0.525327,0.541551,0.567247,0.544655,0.561905,0.555086,0.540079,0.534349,0.526148,0.566438,0.585893,0.584134,0.559472,0.598771,0.567085,0.587808,0.584614,0.610889,0.587968,0.618764,0.546124,0.341571,0.585493,0.562432,0.561743,0.623799,0.61954,0.609636,0.598202,0.131887,0.63042,0.620394,0.624572,0.629243,0.622253,0.628731,0.048444,0.038737,0.462698,0.67022,0.643892,0.643137,0.686594,0.657832,0.675871,0.057605,0.972865,1.192713
0.473354,0.495882,0.47631,0.476802,0.478938,0.50543,0.510532,0.565144,0.502467,0.498187,0.489792,0.523685,0.521056,0.513329,0.520728,0.526641,0.510367,0.508228,0.535823,0.549387,0.544655,0.57209,0.566762,0.555248,0.510696,0.536151,0.541551,0.58029,0.570154,0.562067,0.560283,0.602877,0.550039,0.524014,0.578846,0.594175,0.594413,0.627655,0.552672,0.158932,0.591102,0.565003,0.575471,0.614015,0.619773,0.635926,0.599499,0.042695,0.641094,0.620006,0.577722,0.620497,0.629346,0.639881,0.227152,0.036266,0.516618,0.657436,0.644533,0.648484,0.660691,0.658227,0.681471,0.102893,0.886471,1.232681
0.470892,0.477131,0.47319,0.485186,0.48387,0.508228,0.518755,0.548164,0.506088,0.499504,0.496376,0.500327,0.480746,0.530251,0.513164,0.537788,0.496047,0.507076,0.522042,0.51596,0.535332,0.561175,0.539261,0.558985,0.541714,0.545472,0.547593,0.575471,0.583974,0.567085,0.551179,0.280103,0.564821,0.527151,0.550202,0.579488,0.600826,0.604138,0.559202,0.064399,0.596687,0.56757,0.588128,0.617598,0.642002,0.630881,0.600795,0.038396,0.626731,0.619618,0.616198,0.611672,0.6561,0.658029,0.629192,0.21619,0.509215,0.671092,0.645174,0.650582,0.668762,0.658622,0.699619,0.177094,0.868057,1.297512
0.474175,0.500821,0.492096,0.455176,0.488147,0.505924,0.529923,0.531071,0.517276,0.488311,0.494071,0.499668,0.517276,0.514973,0.516782,0.551994,0.505759,0.522371,0.508228,0.537297,0.567247,0.550202,0.582053,0.561013,0.538115,0.556874,0.539588,0.588606,0.569186,0.583494,0.265155,0.09068,0.588287,0.530287,0.570961,0.567408,0.60051,0.614015,0.565711,0.053173,0.602247,0.586691,0.587968,0.584134,0.626269,0.616976,0.602089,0.038444,0.637906,0.61923,0.614483,0.615419,0.660691,0.636993,0.671818,0.669054,0.477788,0.647883,0.652078,0.655208,0.681471,0.676519,0.664372,0.287647,0.860363,1.45585
0.47746,0.48387,0.483212,0.453544,0.496705,0.488311,0.514151,0.562877,0.505594,0.487818,0.497034,0.501479,0.513,0.522617,0.532055,0.525656,0.533202,0.498845,0.540569,0.538115,0.557036,0.561338,0.524014,0.563039,0.527626,0.556549,0.576597,0.552319,0.561905,0.577722,0.095857,0.051701,0.560283,0.533421,0.558336,0.59004,0.600194,0.614468,0.572197,0.036729,0.589244,0.587011,0.622408,0.582854,0.615886,0.591632,0.608931,0.650732,0.642305,0.618842,0.598613,0.619152,0.6344,0.645024,0.65662,0.658177,0.450771,0.645174,0.656932,0.653868,0.663343,0.693915,0.698372,0.431063,0.854762,1.553441
0.480746,0.491767,0.465482,0.478281,0.493084,0.491109,0.525656,0.554272,0.499833,0.512012,0.50938,0.503948,0.51744,0.530251,0.514316,0.547267,0.519577,0.50329,0.542531,0.55866,0.551342,0.572412,0.034733,0.168793,0.506088,0.559634,0.543185,0.578685,0.579328,0.576918,0.058353,0.028944,0.560608,0.536551,0.593222,0.586372,0.599878,0.61492,0.578659,0.192703,0.576115,0.596238,0.655654,0.581573,0.619463,0.591791,0.61573,0.650433,0.631341,0.618453,0.605554,0.619152,0.622562,0.652973,0.641094,0.684038,0.574506,0.654613,0.661753,0.654315,0.676736,0.673269,0.681757,0.587056,0.84875,1.618744
0.484035,0.469088,0.468432,0.460407,0.504607,0.511025,0.490615,0.572573,0.47516,0.474011,0.49901,0.518591,0.515467,0.204169,0.520728,0.538443,0.513987,0.515467,0.548245,0.51448,0.541387,0.550854,0.03529,0.031011,0.503948,0.531891,0.552319,0.587011,0.582374,0.54743,0.034955,0.031051,0.560932,0.539679,0.568055,0.606812,0.588447,0.615372,0.585094,0.599088,0.562877,0.594538,0.613859,0.610889,0.649983,0.61261,0.622485,0.634858,0.628731,0.618065,0.626885,0.628239,0.627193,0.627962,0.653868,0.685744,0.509873,0.64653,0.666542,0.647432,0.662902,0.659904,0.699619,0.727333,0.836788,1.700452
0.487324,0.452402,0.481897,0.468596,0.489957,0.504936,0.512506,0.132883,0.500821,0.485021,0.483048,0.512671,0.525492,0.055095,0.507899,0.156512,0.508392,0.521221,0.539588,0.551342,0.553947,0.555086,0.037387,0.028723,0.537297,0.521878,0.53877,0.571606,0.561257,0.592904,0.049271,0.183355,0.574506,0.542804,0.564821,0.611359,0.591155,0.615824,0.60335,0.598455,0.620549,0.592836,0.570315,0.632872,0.62488,0.602089,0.629192,0.635774,0.643967,0.617676,0.612141,0.637236,0.591632,0.597664,0.645174,0.685744,0.473354,0.662166,0.671296,0.653073,0.642154,0.646279,0.692374,0.682833,0.834156,1.792
0.490615,0.485186,0.495717,0.465154,0.48387,0.510367,0.514973,0.017229,0.499833,0.501808,0.516125,0.516618,0.530907,0.526148,0.171303,0.028667,0.494071,0.519742,0.522864,0.551994,0.533202,0.55931,0.043128,0.0328,0.542858,0.535496,0.567893,0.55411,0.58029,0.60461,0.06903,0.611359,0.564982,0.545925,0.586212,0.62349,0.580771,0.616276,0.621324,0.629499,0.622067,0.591132,0.571638,0.602562,0.627347,0.636993,0.612505,0.625189,0.635926,0.617287,0.597188,0.646139,0.635926,0.661724,0.638463,0.658177,0.454197,0.675438,0.676015,0.658671,0.700863,0.632413,0.693915,0.634718,0.83519,1.89523
0.493907,0.479596,0.474339,0.434851,0.49078,0.495717,0.529595,0.026411,0.48387,0.488805,0.474996,0.506911,0.514151,0.337879,0.039755,0.031289,0.507405,0.516947,0.523357,0.537624,0.559797,0.541714,0.195328,0.16958,0.542041,0.544002,0.543185,0.572251,0.578204,0.584134,0.095914,0.557686,0.583174,0.549043,0.579488,0.60272,0.593381,0.616727,0.584774,0.601458,0.623583,0.589426,0.57296,0.610106,0.629499,0.629807,0.595551,0.654017,0.632872,0.599878,0.607911,0.65494,0.623954,0.63745,0.631698,0.642305,0.462043,0.664812,0.667828,0.664225,0.659953,0.641801,0.671818,0.583753,0.835734,2.018142
0.497199,0.482719,0.471056,0.472697,0.470072,0.515631,0.042107,0.027132,0.523685,0.486502,0.508228,0.526477,0.551342,0.189969,0.047931,0.037577,0.537133,0.516947,0.531563,0.542858,0.546777,0.539752,0.5666,0.551505,0.539097,0.56757,0.570477,0.576275,0.57515,0.578846,0.131787,0.59195,0.55931,0.552157,0.592745,0.606969,0.597188,0.617178,0.622872,0.574345,0.625097,0.587717,0.57428,0.603665,0.60524,0.607126,0.578364,0.613547,0.624108,0.582213,0.607754,0.663637,0.613391,0.645024,0.62488,0.664666,0.457464,0.671237,0.659539,0.626423,0.650133,0.651081,0.678462,0.530932,0.835734,2.091849
0.500491,0.472697,0.473682,0.462862,0.459262,0.522042,0.03278,0.026855,0.498187,0.508063,0.508063,0.526969,0.491932,0.097294,0.046247,0.566924,0.503948,0.530415,0.543512,0.545472,0.554272,0.537788,0.56231,0.562553,0.541878,0.536151,0.533694,0.567408,0.570638,0.583014,0.178428,0.575954,0.535168,0.547104,0.567247,0.595921,0.600984,0.617629,0.625035,0.622408,0.626608,0.586007,0.5756,0.593222,0.625806,0.623181,0.589934,0.628116,0.640033,0.578766,0.607597,0.619463,0.626423,0.608068,0.627259,0.671818,0.468596,0.671818,0.651151,0.592109,0.645024,0.660248,0.677599,0.477409,0.83675,2.147203
0.503784,0.464008,0.501314,0.468432,0.485679,0.154437,0.027729,0.031812,0.493413,0.492425,0.491767,0.510696,0.499339,0.059965,0.039806,0.544818,0.517111,0.533038,0.515631,0.530743,0.562553,0.535823,0.558011,0.561094,0.550528,0.544982,0.535987,0.587968,0.573379,0.596555,0.237068,0.559797,0.565791,0.545635,0.566762,0.599404,0.604768,0.61808,0.600194,0.612532,0.628116,0.584294,0.576918,0.582694,0.600036,0.628424,0.601405,0.610263,0.614639,0.57531,0.624726,0.618686,0.610733,0.611515,0.629631,0.707992,0.457464,0.665252,0.642668,0.624958,0.683896,0.659404,0.697817,0.4244,0.881182,2.165884
0.507076,0.485679,0.495717,0.461552,0.487324,0.029637,0.027552,0.095838,0.489628,0.489957,0.479596,0.509051,0.511519,0.036382,0.534021,0.533366,0.512671,0.518262,0.501808,0.546777,0.537624,0.533858,0.554598,0.545798,0.526641,0.540569,0.542531,0.572734,0.563687,0.575471,0.307762,0.541224,0.55411,0.539588,0.573862,0.602562,0.600036,0.618531,0.615107,0.602562,0.609323,0.582454,0.581172,0.65133,0.635164,0.608382,0.612766,0.627501,0.632719,0.620394,0.622872,0.633331,0.657881,0.649384,0.631997,0.667302,0.461716,0.673124,0.634095,0.656694,0.687302,0.658558,0.696427,0.373075,0.939486,2.181619
0.525984,0.501314,0.480253,0.468924,0.140934,0.026209,0.15048,0.25481,0.481075,0.495059,0.503125,0.536478,0.181586,0.164089,0.548409,0.54694,0.501808,0.499668,0.524835,0.540569,0.551668,0.538606,0.550528,0.541714,0.545961,0.534185,0.556386,0.559147,0.579809,0.588128,0.388793,0.56967,0.549061,0.53353,0.552482,0.602089,0.609793,0.594175,0.622408,0.625806,0.586532,0.580611,0.585413,0.627962,0.611046,0.630574,0.613391,0.625189,0.641397,0.616743,0.621014,0.608957,0.62827,0.627809,0.634357,0.670947,0.477295,0.646379,0.628639,0.644496,0.676159,0.657712,0.682471,0.324458,1.000097,2.237069
0.518207,0.485515,0.475489,0.444421,0.027535,0.026941,0.525492,0.524506,0.509051,0.498022,0.502796,0.495717,0.044901,0.505101,0.531727,0.544165,0.523192,0.499339,0.539261,0.565953,0.529759,0.543348,0.548409,0.579167,0.538443,0.553947,0.570154,0.564982,0.588606,0.591155,0.476474,0.592745,0.56563,0.527462,0.579007,0.600984,0.593222,0.603035,0.629653,0.599404,0.636841,0.571122,0.56967,0.59972,0.616042,0.644269,0.614015,0.633025,0.636841,0.613078,0.616353,0.584028,0.646229,0.621479,0.63671,0.691392,0.466465,0.655506,0.62315,0.632106,0.641094,0.656864,0.686594,0.279353,1.066032,2.320548
0.510422,0.490039,0.474011,0.127661,0.027818,0.144113,0.499833,0.552971,0.506911,0.48535,0.489463,0.478774,0.041265,0.524014,0.548082,0.541387,0.502796,0.505924,0.524342,0.544982,0.53697,0.548082,0.575632,0.544328,0.532382,0.502961,0.546124,0.571122,0.567085,0.625035,0.56563,0.593302,0.552645,0.553784,0.555411,0.603981,0.602877,0.611828,0.614327,0.601142,0.594016,0.576215,0.588925,0.622408,0.631187,0.616353,0.614639,0.635621,0.627501,0.609401,0.595603,0.55866,0.624108,0.646078,0.639057,0.685034,0.449793,0.667302,0.617629,0.66701,0.635774,0.656015,0.673848,0.238307,1.113251,2.392251
0.502631,0.494565,0.488805,0.026075,0.141293,0.505924,0.497528,0.516454,0.511354,0.49078,0.500821,0.187031,0.173936,0.542858,0.520399,0.553622,0.510532,0.508886,0.526969,0.53877,0.542858,0.552808,0.548735,0.55476,0.545961,0.530087,0.546614,0.577561,0.567247,0.594016,0.522371,0.593858,0.55476,0.579809,0.571445,0.606969,0.582534,0.611984,0.60201,0.590677,0.598771,0.581292,0.581733,0.637297,0.612922,0.617287,0.615263,0.633178,0.62349,0.605712,0.588925,0.576854,0.626731,0.647733,0.641397,0.672689,0.470236,0.665546,0.612078,0.641851,0.66246,0.655166,0.674426,0.201605,1.142455,2.48275
0.113567,0.4704,0.026293,0.027997,0.486173,0.50329,0.497857,0.516166,0.506911,0.510367,0.486666,0.054481,0.507405,0.539097,0.544328,0.563525,0.507569,0.500162,0.520974,0.547104,0.534841,0.55411,0.55866,0.570315,0.533858,0.544982,0.545635,0.567732,0.576436,0.548245,0.556549,0.591473,0.569347,0.562067,0.576275,0.572573,0.584774,0.612141,0.589562,0.603902,0.603508,0.586352,0.619928,0.594334,0.606026,0.618065,0.615886,0.654315,0.620859,0.609218,0.601458,0.594842,0.611046,0.623645,0.645928,0.660101,0.471877,0.645626,0.606498,0.647733,0.66047,0.654315,0.690689,0.169299,1.181345,2.533
