0.589382,0.56834,0.56332,0.563552,0.575521,0.583398,0.583166,0.596371,0.572896,0.578842,0.578301,0.590579,0.585946,0.590927,0.5939,0.591506,0.582625,0.580927,0.59278,0.600386,0.606873,0.604556,0.601776,0.603398,0.584093,0.604247,0.605714,0.60695,0.614131,0.603707,0.61471,0.591892,0.626795,0.602799,0.619382,0.610811,0.625483,0.628546,0.624981,0.624402,0.616834,0.614517,0.610257,0.634054,0.621158,0.627876,0.470083,0.636293,0.624402,0.634952,0.616371,0.631826,0.648494,0.651583,0.383861,0.280849,0.581081,0.663938,0.638281,0.663127,0.650193,0.653977,0.332124,0.230347,2.319172,1.64599
0.594595,0.569035,0.563707,0.560772,0.569498,0.578147,0.577606,0.594981,0.582008,0.585251,0.580772,0.582471,0.585174,0.594286,0.589189,0.600154,0.594595,0.584247,0.59444,0.600386,0.609421,0.540849,0.616834,0.598919,0.596525,0.601931,0.6039,0.601931,0.616448,0.608263,0.624633,0.639537,0.610656,0.598185,0.619537,0.612278,0.622239,0.625972,0.62168,0.639614,0.613977,0.619691,0.613488,0.621313,0.63668,0.554672,0.417639,0.647799,0.648649,0.635618,0.631892,0.632537,0.644788,0.518842,0.368649,0.269112,0.577336,0.653359,0.63965,0.655058,0.663784,0.64278,0.306409,0.174093,2.312266,1.708002
0.593179,0.574054,0.569498,0.557992,0.573745,0.584015,0.58332,0.611737,0.583629,0.586641,0.576062,0.567027,0.588726,0.598378,0.59251,0.593398,0.59027,0.585251,0.58973,0.608494,0.601853,0.477143,0.605251,0.599653,0.594903,0.602085,0.602085,0.6139,0.618919,0.618842,0.62583,0.634595,0.602239,0.593571,0.615907,0.626641,0.623732,0.623398,0.618378,0.628263,0.617838,0.628803,0.616718,0.623745,0.629498,0.481467,0.365196,0.645174,0.637606,0.636284,0.630154,0.633249,0.649189,0.3861,0.283243,0.248417,0.573591,0.643629,0.641019,0.599846,0.650039,0.437683,0.220695,0.117838,2.299417,1.762792
0.591763,0.577143,0.556602,0.55668,0.585174,0.582008,0.587413,0.586409,0.588958,0.584556,0.574826,0.586178,0.582703,0.596448,0.591737,0.586641,0.593591,0.580849,0.591429,0.59305,0.593668,0.413436,0.596216,0.600386,0.594517,0.599923,0.607259,0.611815,0.616988,0.611969,0.627027,0.629653,0.613359,0.588958,0.612278,0.613591,0.625225,0.501737,0.489054,0.635058,0.621699,0.637915,0.619949,0.626178,0.628417,0.408263,0.312752,0.634749,0.651506,0.63695,0.628417,0.63396,0.646255,0.334672,0.231815,0.213282,0.560849,0.656757,0.642389,0.619768,0.652896,0.232587,0.134981,0.080309,2.279555,1.809349
0.590347,0.577838,0.565792,0.559537,0.56556,0.576757,0.583475,0.587336,0.576602,0.572664,0.582162,0.579846,0.57668,0.583784,0.592973,0.593282,0.578069,0.581544,0.601931,0.594517,0.602394,0.34973,0.598378,0.612124,0.580232,0.608263,0.60834,0.60417,0.597992,0.608031,0.628224,0.62471,0.600541,0.616139,0.61251,0.617915,0.626718,0.380077,0.35973,0.625637,0.62556,0.636988,0.623179,0.622239,0.622548,0.335058,0.260309,0.252896,0.661622,0.637616,0.627799,0.634672,0.650347,0.289498,0.12695,0.133127,0.568571,0.658069,0.643758,0.639691,0.657606,0.081931,0.096525,0.049961,2.254801,1.8285
0.588932,0.578533,0.558842,0.559459,0.573591,0.581004,0.575907,0.600386,0.587104,0.570888,0.579537,0.583398,0.592124,0.580927,0.591197,0.590347,0.592355,0.588185,0.590965,0.606564,0.605251,0.286023,0.600541,0.601313,0.606486,0.590579,0.605367,0.60888,0.624402,0.615753,0.629421,0.428288,0.603938,0.606409,0.600077,0.620927,0.629228,0.258417,0.230405,0.623089,0.623861,0.636062,0.626409,0.626409,0.621313,0.234775,0.170695,0.144903,0.640618,0.638282,0.629884,0.634543,0.649189,0.203681,0.082317,0.052973,0.558842,0.660232,0.645127,0.659614,0.662317,0.037761,0.049266,0.045405,2.232016,1.8285
0.587516,0.562008,0.564556,0.557452,0.571815,0.581467,0.586795,0.609653,0.578301,0.580849,0.578224,0.58888,0.589421,0.58139,0.597683,0.591969,0.577915,0.584402,0.590347,0.602703,0.598919,0.222317,0.606332,0.612896,0.589421,0.593108,0.602394,0.61112,0.611583,0.364402,0.431274,0.231866,0.601969,0.59668,0.61251,0.616602,0.631737,0.136757,0.101081,0.328803,0.626525,0.635135,0.622857,0.627606,0.627799,0.134492,0.081081,0.036911,0.653668,0.638948,0.63583,0.634414,0.639151,0.117864,0.037683,0.036062,0.582471,0.667876,0.646497,0.660656,0.668803,0.162162,0.042548,0.039151,2.204812,1.8285
0.5861,0.557529,0.563938,0.551969,0.577838,0.574672,0.587876,0.598069,0.582703,0.583938,0.578301,0.582239,0.580927,0.593436,0.590347,0.6,0.587799,0.5861,0.582239,0.599305,0.604015,0.15861,0.592741,0.599305,0.608185,0.595637,0.597838,0.58888,0.610425,0.11305,0.233127,0.035444,0.6,0.58695,0.615753,0.614903,0.617606,0.085251,0.065598,0.034517,0.629189,0.627079,0.629318,0.628803,0.601236,0.034208,0.033282,0.034517,0.654054,0.639614,0.641776,0.634286,0.635212,0.032046,0.036139,0.036602,0.558069,0.673359,0.647866,0.661699,0.661776,0.286564,0.035985,0.082358,2.192796,1.8285
0.492728,0.577683,0.56695,0.558456,0.565714,0.577838,0.585869,0.599073,0.583629,0.57861,0.578842,0.594517,0.587104,0.601467,0.585946,0.59112,0.582239,0.587954,0.598842,0.596293,0.609884,0.094903,0.311274,0.313552,0.593822,0.598166,0.596216,0.602085,0.619537,0.070541,0.034981,0.032355,0.603552,0.598069,0.618919,0.622703,0.326564,0.033745,0.030116,0.032587,0.630888,0.619022,0.635779,0.630193,0.316795,0.033359,0.033591,0.034595,0.638147,0.637963,0.647722,0.634775,0.646486,0.031042,0.033668,0.350386,0.538919,0.654363,0.649236,0.644633,0.649382,0.410965,0.345212,0.125565,2.169186,1.806581
0.399356,0.566564,0.56278,0.568494,0.57112,0.581158,0.578301,0.601699,0.582008,0.576834,0.585174,0.588108,0.590965,0.313707,0.587799,0.603398,0.582394,0.580772,0.594131,0.600309,0.316795,0.031197,0.029807,0.027799,0.598147,0.600695,0.607645,0.313938,0.324672,0.028031,0.026409,0.027876,0.607104,0.609189,0.617606,0.323591,0.035521,0.035135,0.03305,0.033668,0.632587,0.610965,0.642239,0.631583,0.032355,0.032741,0.035985,0.341969,0.646178,0.636313,0.622394,0.635264,0.638919,0.339035,0.351158,0.66417,0.55529,0.65251,0.650605,0.648391,0.636988,0.535367,0.65444,0.168772,2.115767,1.794226
0.305985,0.577683,0.57722,0.571197,0.298301,0.572355,0.595907,0.604324,0.590888,0.577297,0.579151,0.304363,0.306718,0.025946,0.025946,0.593822,0.576371,0.590656,0.310386,0.313205,0.023707,0.024556,0.026486,0.320695,0.595212,0.600772,0.31529,0.025792,0.029807,0.02888,0.029498,0.319537,0.610656,0.608571,0.616602,0.024479,0.029961,0.030888,0.325907,0.333282,0.630347,0.608514,0.63529,0.632973,0.031737,0.332703,0.136409,0.649344,0.64556,0.634662,0.630193,0.635753,0.643938,0.647027,0.668649,0.655212,0.551969,0.658919,0.651974,0.652149,0.654826,0.659768,0.660077,0.211979,2.041762,1.782615
0.212613,0.577529,0.299266,0.296834,0.025483,0.023243,0.588263,0.602111,0.571197,0.300502,0.30027,0.020618,0.022471,0.025714,0.304517,0.5939,0.595367,0.306023,0.026641,0.0261,0.0261,0.02888,0.319537,0.613591,0.594981,0.611042,0.022934,0.032587,0.030734,0.322162,0.178764,0.611197,0.601467,0.606795,0.635058,0.105405,0.320425,0.22888,0.618764,0.632896,0.628108,0.606062,0.62834,0.631737,0.336255,0.632664,0.236834,0.652278,0.646255,0.633012,0.639073,0.646332,0.654826,0.646332,0.648803,0.646255,0.578147,0.652124,0.653344,0.655907,0.651969,0.658674,0.674595,0.255187,1.961277,1.757965
0.119241,0.299382,0.021313,0.022471,0.023475,0.298649,0.585328,0.599897,0.589807,0.023707,0.02139,0.025869,0.024402,0.305521,0.583089,0.587027,0.599305,0.02139,0.026409,0.028958,0.087413,0.123874,0.612587,0.603552,0.597297,0.604402,0.027722,0.160849,0.226976,0.615444,0.328031,0.621158,0.602741,0.615714,0.618687,0.186332,0.610888,0.426873,0.615946,0.635058,0.625869,0.60361,0.62139,0.628764,0.640772,0.635212,0.337259,0.646873,0.637066,0.631361,0.638559,0.647413,0.637761,0.642201,0.634363,0.668726,0.554595,0.651737,0.654713,0.653822,0.659768,0.65758,0.671737,0.298394,1.883502,1.717498
0.025869,0.021236,0.020463,0.025174,0.302857,0.574054,0.580618,0.597683,0.304672,0.026178,0.024247,0.090811,0.089575,0.585328,0.589189,0.60332,0.579073,0.028958,0.074981,0.098378,0.168417,0.218867,0.60834,0.607799,0.592664,0.588185,0.103784,0.177761,0.423218,0.613436,0.477297,0.610811,0.604015,0.624633,0.602317,0.406023,0.623089,0.624865,0.613127,0.631351,0.622934,0.601158,0.621236,0.625792,0.636602,0.637761,0.437683,0.643784,0.646795,0.62971,0.638044,0.648494,0.640154,0.638069,0.641519,0.661931,0.559022,0.654981,0.656082,0.653539,0.658533,0.656486,0.673205,0.341601,1.801563,1.674482
0.021236,0.024788,0.057683,0.086216,0.582239,0.57444,0.58471,0.595676,0.019537,0.072664,0.076834,0.155753,0.154749,0.596988,0.590193,0.593359,0.574131,0.306178,0.123552,0.167799,0.592973,0.313861,0.611042,0.609961,0.594517,0.596911,0.179846,0.39417,0.619459,0.616988,0.626564,0.616602,0.612587,0.605019,0.619073,0.625714,0.619846,0.623514,0.622162,0.626718,0.621081,0.62332,0.629421,0.623475,0.629112,0.635212,0.538108,0.646409,0.647336,0.62806,0.637529,0.648911,0.643861,0.637915,0.648674,0.658764,0.563449,0.663707,0.657452,0.653256,0.658533,0.655393,0.673205,0.384808,1.743879,1.644529
0.036448,0.056602,0.112278,0.147259,0.578996,0.578919,0.584942,0.601313,0.301622,0.119459,0.115019,0.176139,0.372741,0.578456,0.59166,0.594286,0.584324,0.583398,0.172124,0.377954,0.599768,0.408855,0.602896,0.600927,0.58695,0.582471,0.389537,0.610579,0.612587,0.624556,0.622342,0.613591,0.608571,0.606126,0.609421,0.616448,0.616602,0.622162,0.624131,0.633977,0.632201,0.623475,0.627696,0.62417,0.620541,0.635753,0.638533,0.637606,0.649189,0.626409,0.630965,0.649328,0.664015,0.658996,0.65583,0.661081,0.567876,0.655058,0.655413,0.652973,0.677683,0.654299,0.666486,0.428015,1.668832,1.610131
0.061622,0.092432,0.141004,0.158301,0.568571,0.575907,0.585792,0.607297,0.583707,0.154595,0.153205,0.222548,0.590734,0.589575,0.591737,0.595058,0.585097,0.58695,0.204324,0.588108,0.59583,0.503848,0.594749,0.619382,0.605019,0.602394,0.599228,0.599459,0.613127,0.613668,0.618121,0.623012,0.607722,0.607233,0.618456,0.618919,0.627799,0.618687,0.6261,0.622548,0.627683,0.623629,0.625972,0.642548,0.627181,0.644479,0.635882,0.648185,0.645097,0.627915,0.645792,0.649745,0.631969,0.641313,0.65263,0.657452,0.55861,0.653668,0.653375,0.645174,0.669575,0.653205,0.679846,0.471223,1.564355,1.580656
0.089807,0.129189,0.152432,0.181236,0.572355,0.584247,0.584942,0.613282,0.573205,0.164556,0.170965,0.407915,0.594131,0.586873,0.590502,0.598842,0.58834,0.580618,0.595598,0.603475,0.603012,0.598842,0.59861,0.604402,0.595985,0.602008,0.605251,0.615676,0.621236,0.617066,0.6139,0.622687,0.617683,0.60834,0.599846,0.613205,0.627027,0.615212,0.620644,0.6461,0.623166,0.623784,0.624247,0.631351,0.632587,0.632432,0.63323,0.644093,0.650347,0.629421,0.633436,0.650162,0.652741,0.649498,0.649429,0.675985,0.549344,0.654208,0.651336,0.637375,0.646641,0.671197,0.669575,0.51443,1.46653,1.560022
0.12278,0.14695,0.188494,0.369151,0.559923,0.577375,0.581699,0.590579,0.587104,0.182625,0.214517,0.593282,0.585405,0.587645,0.592741,0.606409,0.579537,0.585637,0.600386,0.595135,0.607027,0.596873,0.604093,0.593591,0.597066,0.59112,0.596602,0.612896,0.617683,0.626178,0.642934,0.622363,0.601853,0.60583,0.613359,0.617143,0.628571,0.611737,0.615187,0.63251,0.620347,0.623938,0.621197,0.632432,0.642239,0.640541,0.630579,0.640541,0.646409,0.630927,0.640077,0.650579,0.652201,0.666873,0.646229,0.664788,0.552278,0.657529,0.649297,0.639208,0.656525,0.65964,0.664865,0.557637,1.397526,1.519226
0.146255,0.167954,0.382625,0.557066,0.570116,0.578378,0.589344,0.589936,0.166178,0.22471,0.303514,0.58695,0.592664,0.596525,0.593745,0.600772,0.581081,0.587568,0.596911,0.588726,0.59722,0.594903,0.602317,0.598996,0.588571,0.599382,0.609807,0.606795,0.629344,0.609961,0.609961,0.622039,0.611351,0.60332,0.60695,0.613205,0.630116,0.638687,0.60973,0.631042,0.617529,0.624093,0.618147,0.627799,0.632278,0.640309,0.633884,0.643552,0.634826,0.632432,0.648494,0.649189,0.64332,0.652973,0.643029,0.662625,0.538069,0.662085,0.647259,0.641042,0.651042,0.648082,0.679382,0.600844,1.34175,1.48125
0.155521,0.190347,0.576757,0.553668,0.573514,0.579459,0.583707,0.589292,0.170965,0.247568,0.39251,0.576834,0.586332,0.587413,0.587413,0.605792,0.577529,0.595212,0.586023,0.58695,0.599459,0.594981,0.600154,0.599614,0.592664,0.59027,0.605251,0.612355,0.618764,0.617297,0.615174,0.621714,0.600386,0.600811,0.612741,0.613514,0.631969,0.612741,0.616216,0.620618,0.61471,0.624031,0.612355,0.623166,0.628263,0.639537,0.637189,0.648263,0.637529,0.633938,0.638687,0.647799,0.634286,0.643861,0.639828,0.654363,0.586641,0.652819,0.64388,0.642876,0.648224,0.636525,0.67529,0.644051,1.26875,1.4615
0.165637,0.216911,0.558996,0.562162,0.574286,0.575367,0.579614,0.588649,0.183861,0.293436,0.481506,0.580541,0.588726,0.59444,0.59112,0.617297,0.592008,0.583784,0.596525,0.59251,0.60749,0.607645,0.621622,0.595521,0.583475,0.592046,0.599459,0.61861,0.619151,0.620232,0.620386,0.62139,0.60749,0.598301,0.616216,0.619459,0.626178,0.639382,0.622703,0.621081,0.611892,0.623969,0.606564,0.634286,0.639923,0.638764,0.640494,0.637375,0.645174,0.635444,0.638687,0.646409,0.622008,0.636293,0.636628,0.669807,0.593205,0.658996,0.640502,0.64471,0.645405,0.641828,0.66695,0.687259,1.224991,1.458
0.177143,0.399382,0.563938,0.554286,0.569498,0.584093,0.594363,0.592741,0.201931,0.368803,0.570502,0.58417,0.604556,0.590734,0.583784,0.593822,0.606486,0.585251,0.598842,0.60417,0.592201,0.60973,0.604479,0.611969,0.596911,0.598224,0.60749,0.609961,0.616062,0.613668,0.617027,0.61417,0.614595,0.604865,0.619691,0.625483,0.622799,0.636332,0.63112,0.629421,0.608726,0.623907,0.625328,0.621197,0.637529,0.633514,0.643799,0.649189,0.654672,0.63695,0.638687,0.645019,0.627876,0.645714,0.633428,0.665946,0.54139,0.663398,0.637124,0.649755,0.670579,0.64713,0.671351,0.676373,1.143836,1.458
0.193282,0.581853,0.572046,0.565637,0.56973,0.577066,0.589575,0.596834,0.221313,0.424556,0.572973,0.583938,0.580772,0.588958,0.596911,0.596757,0.583629,0.580232,0.593359,0.597297,0.607413,0.5939,0.604479,0.602625,0.592278,0.590502,0.605174,0.6061,0.620386,0.612432,0.613668,0.60695,0.608494,0.604865,0.623166,0.621699,0.619421,0.633282,0.628031,0.624556,0.60556,0.623846,0.644093,0.608108,0.628494,0.626255,0.647104,0.642162,0.650734,0.638456,0.638687,0.643629,0.634595,0.64471,0.630227,0.658224,0.577066,0.654517,0.633745,0.654801,0.672355,0.652432,0.670734,0.665487,1.06323,1.458
0.195367,0.574131,0.563243,0.56,0.573127,0.585328,0.585328,0.600927,0.251853,0.463031,0.573205,0.587104,0.586564,0.592201,0.580309,0.597452,0.592201,0.58471,0.583707,0.590193,0.602394,0.621776,0.599459,0.604633,0.59305,0.603861,0.601158,0.616293,0.614981,0.620927,0.610309,0.611969,0.616525,0.604865,0.618726,0.613359,0.616042,0.630232,0.624942,0.628726,0.619035,0.623784,0.629807,0.623784,0.637066,0.630888,0.635792,0.658842,0.64695,0.639961,0.641905,0.642239,0.639228,0.653668,0.627027,0.660039,0.560232,0.652741,0.671969,0.659846,0.648108,0.677838,0.674826,0.654601,0.988252,1.460595
0.189266,0.566409,0.556757,0.553282,0.57861,0.575212,0.592741,0.605019,0.282394,0.501506,0.578378,0.580849,0.600541,0.597066,0.587413,0.591042,0.587181,0.557297,0.58695,0.602317,0.603784,0.621293,0.602394,0.61166,0.59305,0.606178,0.617375,0.613205,0.608571,0.610193,0.60695,0.616216,0.619537,0.604865,0.614286,0.609189,0.612664,0.627181,0.617529,0.623089,0.63251,0.603475,0.622703,0.640309,0.638147,0.629575,0.624479,0.638996,0.653127,0.641467,0.645122,0.640849,0.643861,0.634363,0.635959,0.661853,0.56471,0.656911,0.657683,0.661081,0.623861,0.673328,0.662394,0.643716,0.892177,1.484242
0.18695,0.558147,0.569266,0.571042,0.570579,0.572896,0.573822,0.598996,0.237838,0.539981,0.580154,0.598919,0.584942,0.594672,0.594286,0.601313,0.431544,0.477658,0.5939,0.603398,0.596216,0.620811,0.610656,0.613514,0.593282,0.595907,0.607722,0.615521,0.61444,0.610502,0.6161,0.615193,0.603243,0.604865,0.615676,0.623089,0.618636,0.631834,0.608069,0.626486,0.631429,0.607012,0.615598,0.640772,0.64973,0.630541,0.633205,0.64417,0.637992,0.642973,0.64834,0.639459,0.632046,0.642317,0.644891,0.65251,0.562471,0.656988,0.643398,0.662317,0.654749,0.668819,0.676371,0.63283,0.832645,1.50832
0.222534,0.580077,0.559228,0.566641,0.576216,0.580154,0.595907,0.594672,0.188571,0.578456,0.578301,0.582162,0.587645,0.587413,0.59112,0.601699,0.275907,0.398018,0.599923,0.589498,0.593436,0.620328,0.620309,0.612124,0.606178,0.585637,0.619382,0.610502,0.611737,0.626178,0.625251,0.61417,0.609421,0.60778,0.610579,0.61583,0.624607,0.636486,0.59861,0.620541,0.625425,0.610548,0.618147,0.62556,0.6339,0.631506,0.636718,0.642857,0.638919,0.644479,0.648263,0.638069,0.635676,0.647799,0.653822,0.658842,0.562471,0.66556,0.648919,0.663552,0.655135,0.664309,0.670193,0.621944,0.780644,1.544808
0.258119,0.587027,0.554903,0.561931,0.571815,0.569653,0.585792,0.588803,0.177529,0.578301,0.575521,0.580309,0.589575,0.588417,0.586255,0.607954,0.259228,0.318378,0.595676,0.593977,0.595753,0.619846,0.591351,0.616448,0.595444,0.598456,0.613398,0.612664,0.613205,0.627181,0.626216,0.613147,0.601622,0.610695,0.610193,0.617297,0.630579,0.641139,0.636525,0.630888,0.619421,0.614085,0.622548,0.615753,0.632819,0.63444,0.640232,0.644942,0.639691,0.645122,0.648185,0.63668,0.631737,0.643629,0.654208,0.665174,0.565792,0.670193,0.65444,0.633822,0.665405,0.659799,0.657297,0.611058,0.735397,1.587366
0.293703,0.58471,0.564942,0.55722,0.571506,0.582239,0.592046,0.601699,0.174595,0.579923,0.579614,0.591737,0.583475,0.587799,0.585174,0.600927,0.227336,0.386081,0.599691,0.605869,0.601081,0.604556,0.602008,0.596911,0.59529,0.57112,0.607413,0.609266,0.612819,0.613359,0.627181,0.612124,0.615135,0.61361,0.614672,0.618378,0.618687,0.645792,0.608417,0.62749,0.613417,0.617622,0.632201,0.654903,0.629344,0.637375,0.643745,0.635985,0.652741,0.645766,0.639537,0.63529,0.652664,0.643089,0.654456,0.657375,0.543243,0.654286,0.674517,0.666873,0.660386,0.65529,0.663012,0.600173,0.698586,1.638969
0.329287,0.578842,0.562162,0.553591,0.573977,0.587568,0.585174,0.614595,0.176371,0.562703,0.577529,0.578069,0.578069,0.590425,0.578996,0.583012,0.194054,0.453784,0.587259,0.604479,0.60278,0.603449,0.605483,0.610579,0.595058,0.439846,0.569344,0.612201,0.61668,0.618764,0.621596,0.623938,0.609112,0.616525,0.614903,0.628494,0.626873,0.643874,0.619151,0.636911,0.607413,0.621158,0.632278,0.62834,0.632973,0.640232,0.647259,0.639151,0.640695,0.646409,0.637375,0.635035,0.652008,0.645792,0.654703,0.661776,0.576371,0.652664,0.694595,0.667722,0.634903,0.64278,0.659151,0.589287,0.675987,1.692591
0.364872,0.560309,0.562625,0.569344,0.571969,0.579228,0.577297,0.585251,0.375676,0.56888,0.579151,0.583166,0.588031,0.585792,0.594363,0.595444,0.184865,0.521486,0.593977,0.596602,0.615212,0.602342,0.608958,0.61027,0.403282,0.308571,0.610965,0.62,0.620772,0.623166,0.61601,0.612046,0.620695,0.610513,0.615135,0.619846,0.625444,0.641956,0.620734,0.627104,0.608649,0.622317,0.623629,0.633089,0.640309,0.62695,0.645516,0.637838,0.645251,0.629498,0.630965,0.63478,0.651351,0.656371,0.65495,0.662394,0.577066,0.656062,0.682965,0.668571,0.646409,0.654208,0.675444,0.578401,0.6675,1.754245
0.400456,0.565483,0.56278,0.548726,0.561622,0.577992,0.586873,0.602394,0.574981,0.566332,0.583089,0.590579,0.589961,0.578456,0.583938,0.602162,0.388069,0.589189,0.590116,0.597992,0.597838,0.601236,0.595907,0.608108,0.211506,0.444324,0.60695,0.607259,0.615058,0.611429,0.610425,0.610347,0.425907,0.604501,0.607259,0.623977,0.624015,0.640039,0.622317,0.626332,0.609884,0.613282,0.603012,0.637838,0.627876,0.628263,0.643773,0.624942,0.647104,0.571175,0.635367,0.634525,0.644247,0.643398,0.655197,0.660927,0.565174,0.661467,0.671336,0.641544,0.657915,0.665637,0.66471,0.567515,0.6675,1.811762
0.436041,0.570656,0.568108,0.56556,0.582857,0.582625,0.583398,0.600566,0.562317,0.567722,0.56749,0.586409,0.583707,0.579537,0.59305,0.596448,0.591274,0.589498,0.599923,0.597761,0.605328,0.602008,0.601467,0.608726,0.199691,0.580077,0.603089,0.606332,0.62,0.623707,0.608571,0.614402,0.23112,0.598489,0.611197,0.628108,0.622741,0.638121,0.629073,0.622162,0.61112,0.62332,0.612973,0.626409,0.632664,0.641081,0.64203,0.634208,0.638069,0.512852,0.626641,0.63427,0.64417,0.638533,0.655444,0.660077,0.569344,0.656371,0.659707,0.653012,0.65112,0.666332,0.67166,0.55663,0.6675,1.866502
0.471625,0.571506,0.579073,0.560927,0.581699,0.574903,0.579382,0.598739,0.57583,0.57668,0.578301,0.581853,0.603475,0.581699,0.591583,0.601081,0.58973,0.584556,0.596602,0.592741,0.603629,0.60278,0.597143,0.589498,0.214749,0.584575,0.617297,0.613127,0.613127,0.62278,0.606718,0.618456,0.191429,0.592477,0.610811,0.612741,0.621467,0.636203,0.63583,0.637838,0.401042,0.41861,0.612008,0.636525,0.643938,0.648108,0.640287,0.63722,0.641467,0.454528,0.642857,0.634015,0.620232,0.657761,0.653977,0.655676,0.556988,0.663089,0.648077,0.664479,0.656525,0.664234,0.678456,0.545744,0.66775,1.917606
