0.560424,0.505981,0.490586,0.483127,0.510178,0.504115,0.527259,0.553364,0.494007,0.500071,0.519966,0.521674,0.509867,0.53485,0.531134,0.515928,0.032711,0.519811,0.538716,0.544739,0.552902,0.520122,0.573862,0.572645,0.035925,0.225811,0.579481,0.583719,0.588397,0.580238,0.546127,0.575382,0.186151,0.581169,0.560884,0.606497,0.597704,0.628966,0.60269,0.60263,0.195466,0.681852,0.597106,0.60397,0.616839,0.624163,0.621386,0.629401,0.6395,0.43353,0.646781,0.207354,0.636914,0.64036,0.619629,0.667932,0.458799,0.656383,0.669173,0.642649,0.641076,0.674658,0.67534,0.724307,2.043123,2.013548
0.539438,0.489964,0.491364,0.46777,0.501938,0.521208,0.525088,0.556897,0.500538,0.49976,0.510955,0.526484,0.531134,0.524622,0.520277,0.552902,0.03373,0.176594,0.542115,0.560424,0.565475,0.56364,0.573405,0.57447,0.036863,0.367747,0.555822,0.570664,0.580541,0.604119,0.541498,0.558125,0.559198,0.578159,0.598153,0.619042,0.605457,0.620459,0.604833,0.603077,0.383884,0.665444,0.586588,0.602183,0.640646,0.635186,0.617133,0.663503,0.647207,0.596358,0.637394,0.278228,0.609314,0.626204,0.616839,0.658485,0.469628,0.637202,0.656138,0.652444,0.631431,0.686088,0.669861,0.72348,1.939825,2.113375
0.51831,0.489343,0.481108,0.481729,0.50427,0.50256,0.516705,0.528499,0.506447,0.508468,0.518569,0.520898,0.552441,0.558738,0.534695,0.540262,0.033227,0.040758,0.524622,0.561956,0.546435,0.562905,0.56975,0.577964,0.035646,0.537015,0.561037,0.572035,0.587191,0.600543,0.556283,0.57766,0.566341,0.575144,0.577357,0.599349,0.61035,0.611878,0.606972,0.594109,0.615073,0.648626,0.588548,0.611089,0.615073,0.624892,0.612862,0.631575,0.642934,0.597206,0.627901,0.362255,0.613452,0.650891,0.614042,0.674658,0.51251,0.665444,0.642863,0.626931,0.685484,0.697296,0.669173,0.722652,1.901392,2.1475
0.497117,0.520587,0.476606,0.470403,0.49665,0.505359,0.542115,0.54443,0.50116,0.489964,0.510955,0.530049,0.543659,0.549363,0.539489,0.554132,0.032437,0.036184,0.539953,0.544276,0.556743,0.562171,0.566086,0.574622,0.036141,0.551826,0.568529,0.587643,0.575382,0.583719,0.570969,0.573695,0.573456,0.572123,0.587493,0.593209,0.602705,0.603226,0.609107,0.585079,0.645358,0.631431,0.577812,0.619922,0.600394,0.610794,0.614427,0.631865,0.633599,0.598053,0.618308,0.45564,0.620215,0.638352,0.611237,0.66253,0.467073,0.663225,0.629365,0.645358,0.665998,0.654557,0.687359,0.721823,1.892784,2.1475
0.329495,0.489654,0.485457,0.469628,0.491519,0.504581,0.521053,0.551672,0.533611,0.508002,0.507846,0.541652,0.533147,0.532527,0.545356,0.560731,0.032281,0.074536,0.518569,0.557818,0.546744,0.561436,0.571274,0.608277,0.036599,0.542192,0.567156,0.587643,0.597106,0.599498,0.585532,0.569719,0.580541,0.569096,0.576142,0.581904,0.595009,0.602796,0.611237,0.603821,0.624528,0.613895,0.584172,0.599349,0.63749,0.649759,0.615991,0.636771,0.644504,0.5989,0.618382,0.552252,0.648342,0.658904,0.6482,0.674794,0.422175,0.653853,0.615662,0.650891,0.635475,0.609166,0.68776,0.720992,1.879052,2.143125
0.196328,0.47583,0.503959,0.471488,0.490897,0.522916,0.496495,0.558891,0.240851,0.50738,0.519656,0.537015,0.541034,0.517016,0.537325,0.528189,0.036271,0.147322,0.536706,0.531598,0.561956,0.5607,0.55444,0.550749,0.526174,0.532527,0.576142,0.564711,0.578419,0.583114,0.599946,0.565735,0.579329,0.566064,0.568224,0.613747,0.596358,0.602365,0.618749,0.60263,0.603226,0.596058,0.590504,0.600767,0.60263,0.627513,0.617551,0.622995,0.62241,0.599747,0.618455,0.645073,0.657925,0.65075,0.64322,0.66876,0.491208,0.670274,0.61581,0.647562,0.651597,0.641076,0.684411,0.720159,1.868001,2.084593
0.108289,0.50738,0.490897,0.450778,0.499916,0.506292,0.527104,0.526174,0.080862,0.498361,0.515928,0.543813,0.545664,0.521984,0.539025,0.557818,0.036996,0.147049,0.553056,0.539489,0.562416,0.559965,0.559505,0.558585,0.559352,0.565475,0.565628,0.582509,0.581601,0.564099,0.579632,0.561742,0.580087,0.563028,0.571122,0.589752,0.604788,0.601935,0.606088,0.602705,0.603114,0.574014,0.596807,0.602183,0.629401,0.631141,0.61911,0.653572,0.649759,0.600593,0.62945,0.638495,0.618749,0.637921,0.630851,0.667932,0.523071,0.63993,0.615957,0.644218,0.676702,0.671784,0.689893,0.719325,1.857716,2.06529
0.056932,0.481729,0.501315,0.471023,0.493385,0.513131,0.533456,0.51655,0.081605,0.502093,0.511888,0.538407,0.523226,0.509246,0.548747,0.538871,0.087427,0.146776,0.535778,0.564558,0.547206,0.564711,0.532682,0.573862,0.547052,0.539489,0.554593,0.584172,0.58266,0.610794,0.559045,0.557741,0.585079,0.552672,0.571122,0.595009,0.613157,0.601504,0.593284,0.602779,0.603003,0.57371,0.603077,0.579177,0.61301,0.6136,0.620666,0.636051,0.647633,0.601438,0.640312,0.631865,0.632443,0.639356,0.658065,0.702392,0.458644,0.658205,0.616104,0.643077,0.643648,0.660161,0.67779,0.71849,1.828412,2.032945
0.029136,0.494784,0.489964,0.477537,0.496184,0.519501,0.503493,0.539566,0.064007,0.230157,0.517482,0.521984,0.501004,0.524002,0.543042,0.54736,0.05462,0.133588,0.518414,0.54659,0.551364,0.569445,0.564252,0.565016,0.532837,0.544739,0.554593,0.582509,0.587191,0.579177,0.566926,0.553733,0.546127,0.54227,0.57523,0.605308,0.598751,0.601073,0.580352,0.620801,0.602891,0.573405,0.609314,0.624601,0.615221,0.60887,0.622219,0.616545,0.645501,0.602283,0.651032,0.625184,0.639141,0.648342,0.643505,0.66378,0.505359,0.663086,0.616251,0.646141,0.688561,0.673838,0.682459,0.717653,1.788165,1.982475
0.021726,0.498516,0.481729,0.47552,0.488721,0.507691,0.497428,0.562416,0.04985,0.081419,0.505825,0.519656,0.510955,0.510489,0.532373,0.550441,0.033669,0.107141,0.519966,0.54551,0.552902,0.574166,0.569292,0.565551,0.535623,0.55321,0.550595,0.585682,0.58704,0.589451,0.574774,0.549717,0.574318,0.546333,0.587493,0.613895,0.609166,0.600642,0.567308,0.602481,0.602779,0.573101,0.595983,0.624309,0.634321,0.61035,0.62377,0.634754,0.640646,0.603127,0.651597,0.618455,0.645785,0.602779,0.632443,0.659463,0.513598,0.664751,0.616398,0.649193,0.695718,0.668622,0.687091,0.716814,1.723875,1.961508
0.013314,0.475365,0.4867,0.470403,0.50427,0.510645,0.521208,0.551364,0.025644,0.066898,0.517326,0.528189,0.543968,0.496961,0.537015,0.536397,0.031972,0.088425,0.493696,0.561191,0.57371,0.578874,0.579935,0.566086,0.035242,0.173005,0.573405,0.576598,0.600245,0.578116,0.572302,0.545695,0.594559,0.550389,0.584323,0.592609,0.61728,0.600211,0.618015,0.576446,0.602668,0.582358,0.582509,0.604416,0.622849,0.640646,0.625318,0.631286,0.647633,0.60397,0.593809,0.611681,0.642934,0.631286,0.646496,0.647065,0.433443,0.642506,0.62664,0.651371,0.663364,0.663364,0.716621,0.715974,1.613095,1.939092
0.012376,0.028167,0.491674,0.465138,0.476606,0.493696,0.525708,0.540262,0.013031,0.036402,0.494629,0.526484,0.544893,0.514841,0.545202,0.547206,0.031494,0.060239,0.540571,0.537325,0.54443,0.539798,0.550749,0.578571,0.034344,0.034138,0.566086,0.571426,0.56914,0.598452,0.569826,0.541667,0.588472,0.55444,0.586588,0.604863,0.64036,0.59978,0.624674,0.581753,0.602556,0.591557,0.608129,0.584172,0.623287,0.628095,0.626864,0.642506,0.653572,0.60958,0.6136,0.604863,0.609758,0.654698,0.660301,0.619629,0.498516,0.669035,0.636771,0.653544,0.668622,0.655822,0.708424,0.715133,1.55431,1.842326
0.011913,0.012777,0.424909,0.483127,0.497117,0.500538,0.520743,0.533766,0.013135,0.019517,0.204471,0.506603,0.532992,0.529352,0.532837,0.543505,0.030985,0.044145,0.160436,0.544585,0.54659,0.556795,0.560271,0.581753,0.032929,0.033548,0.559198,0.57766,0.576294,0.585381,0.567346,0.537634,0.582358,0.566774,0.576598,0.600245,0.631286,0.599349,0.631286,0.593209,0.602444,0.588623,0.606942,0.643505,0.62824,0.607536,0.628408,0.627368,0.624163,0.615162,0.623506,0.598004,0.612124,0.623141,0.651691,0.677383,0.422024,0.661555,0.646781,0.655709,0.677518,0.653572,0.70009,0.714289,1.534346,1.737506
0.012738,0.012676,0.107977,0.454477,0.493385,0.507069,0.508313,0.564099,0.054321,0.030504,0.063229,0.4867,0.515928,0.543813,0.539644,0.557971,0.16052,0.032203,0.030101,0.555669,0.549209,0.573659,0.54551,0.559045,0.559811,0.168121,0.549517,0.572797,0.57523,0.583719,0.564864,0.55572,0.568072,0.579026,0.556283,0.595609,0.622118,0.590705,0.580996,0.604565,0.602332,0.585682,0.597405,0.625038,0.614189,0.622264,0.629948,0.621679,0.634032,0.620713,0.63331,0.591106,0.619629,0.656243,0.642982,0.668622,0.512821,0.663225,0.656664,0.657869,0.669379,0.684948,0.691621,0.713445,1.529961,1.611642
0.037486,0.020183,0.019446,0.120261,0.489809,0.499138,0.514841,0.564099,0.198648,0.029651,0.044501,0.145882,0.519268,0.516705,0.528809,0.578571,0.533456,0.037107,0.033548,0.554132,0.543813,0.590354,0.556129,0.592458,0.532373,0.540571,0.536706,0.591106,0.582055,0.579632,0.568072,0.573659,0.57135,0.569597,0.590805,0.593209,0.612862,0.582005,0.582902,0.606794,0.606051,0.593134,0.5989,0.625621,0.607684,0.626786,0.631486,0.614779,0.63331,0.626233,0.602779,0.60516,0.619775,0.647349,0.634177,0.664613,0.497739,0.671647,0.664058,0.660022,0.661137,0.665167,0.703561,0.712599,1.518969,1.541375
0.105193,0.028943,0.029189,0.021939,0.494473,0.505359,0.513753,0.558176,0.51686,0.150833,0.031135,0.029848,0.522605,0.523381,0.539644,0.540107,0.520277,0.508468,0.168513,0.548901,0.555822,0.588146,0.573405,0.561497,0.547514,0.55121,0.550749,0.570664,0.581904,0.568682,0.572949,0.591407,0.574622,0.560118,0.573862,0.590805,0.603524,0.573253,0.584807,0.600841,0.61728,0.600543,0.611533,0.626204,0.611681,0.604714,0.633022,0.641362,0.632732,0.63172,0.592458,0.619042,0.634321,0.622264,0.634206,0.659882,0.494473,0.659184,0.671372,0.653431,0.673701,0.666804,0.68669,0.711751,1.504823,1.494647
0.261913,0.143725,0.030211,0.029048,0.148223,0.483904,0.510645,0.552236,0.506913,0.508002,0.031684,0.033791,0.529429,0.160436,0.532837,0.555669,0.519811,0.526949,0.541961,0.543659,0.559045,0.585934,0.555822,0.561267,0.528809,0.561803,0.556436,0.573101,0.58689,0.579935,0.577812,0.584777,0.567664,0.550595,0.577053,0.590605,0.618015,0.576977,0.586709,0.607016,0.628385,0.594109,0.600543,0.633166,0.615662,0.61706,0.632154,0.627077,0.650608,0.630163,0.60397,0.632732,0.619335,0.671098,0.634235,0.660719,0.507535,0.653713,0.677156,0.655541,0.667242,0.668438,0.702132,0.710902,1.471099,1.407566
0.517171,0.485923,0.147127,0.029171,0.030029,0.514685,0.519656,0.546281,0.509867,0.501004,0.498205,0.161865,0.034488,0.032184,0.549209,0.524933,0.503804,0.529584,0.531908,0.538407,0.563793,0.583719,0.543042,0.561037,0.535623,0.535933,0.527724,0.584777,0.599498,0.584928,0.57884,0.60397,0.56068,0.541034,0.569292,0.590404,0.572188,0.580693,0.588608,0.613157,0.608721,0.60263,0.570969,0.618162,0.609758,0.629256,0.631286,0.6554,0.623725,0.628603,0.615368,0.646212,0.650891,0.619775,0.634263,0.661555,0.464983,0.643505,0.682886,0.657645,0.662391,0.670067,0.692151,0.711429,1.448818,1.292548
0.532373,0.514996,0.488565,0.035947,0.030247,0.024593,0.135471,0.239791,0.519811,0.50567,0.498672,0.516084,0.034696,0.033427,0.538407,0.542578,0.530669,0.518879,0.515618,0.548285,0.556897,0.582012,0.16908,0.55659,0.549671,0.539025,0.566545,0.579784,0.585984,0.56975,0.579868,0.604491,0.553671,0.531443,0.555976,0.590204,0.574166,0.584399,0.590504,0.614337,0.60798,0.601413,0.576193,0.605754,0.619775,0.590504,0.630417,0.630127,0.63331,0.627041,0.62664,0.641839,0.605903,0.619189,0.634292,0.706278,0.465912,0.659323,0.688561,0.659742,0.668208,0.671693,0.669723,0.711956,1.434433,1.246799
0.528716,0.48468,0.481418,0.471643,0.034302,0.030265,0.022194,0.076329,0.504581,0.509712,0.526018,0.519656,0.169474,0.034241,0.029812,0.558891,0.520898,0.521053,0.530359,0.561956,0.550903,0.580303,0.033669,0.560271,0.563028,0.542115,0.560271,0.565322,0.58145,0.573405,0.580895,0.605011,0.541806,0.567766,0.575838,0.592158,0.576142,0.588096,0.58915,0.61301,0.587191,0.600195,0.581399,0.617721,0.612271,0.627804,0.629547,0.618308,0.647207,0.625475,0.606645,0.637442,0.62241,0.659044,0.634321,0.664474,0.46684,0.666828,0.674385,0.625184,0.645501,0.673314,0.697559,0.712482,1.390455,1.200577
0.525057,0.469318,0.48468,0.461426,0.503959,0.031991,0.031023,0.02119,0.49805,0.488099,0.517016,0.517637,0.536706,0.039725,0.031646,0.164114,0.526329,0.52245,0.537015,0.542424,0.553056,0.578592,0.036621,0.558585,0.548285,0.552133,0.565628,0.578722,0.580541,0.577053,0.581921,0.59895,0.561497,0.578798,0.562722,0.594109,0.620947,0.591782,0.614705,0.62241,0.589037,0.598975,0.586588,0.567614,0.620654,0.621972,0.628676,0.640933,0.637346,0.62163,0.618308,0.633022,0.629256,0.64322,0.638208,0.670274,0.484525,0.655119,0.659882,0.624309,0.669999,0.674931,0.690425,0.713007,1.358956,1.074552
0.521395,0.501938,0.508935,0.485613,0.489343,0.035968,0.031895,0.023158,0.514685,0.512821,0.500849,0.517016,0.496495,0.110234,0.031875,0.029526,0.531753,0.509867,0.546127,0.557357,0.53717,0.57688,0.538253,0.56685,0.545819,0.546281,0.570969,0.571122,0.577053,0.594259,0.582946,0.592859,0.556436,0.589752,0.587493,0.576901,0.592158,0.595459,0.639643,0.615515,0.59088,0.597754,0.591707,0.621825,0.605308,0.616104,0.627804,0.62533,0.635907,0.61777,0.627513,0.637346,0.62664,0.624747,0.659323,0.698476,0.466686,0.644504,0.645073,0.636842,0.664751,0.667472,0.699654,0.713532,1.306136,0.907797
0.51773,0.497894,0.489964,0.470558,0.496961,0.162584,0.032929,0.027527,0.510334,0.483904,0.504892,0.521208,0.525553,0.270622,0.034759,0.029242,0.526484,0.524157,0.543813,0.559352,0.553671,0.575165,0.549902,0.561803,0.548593,0.548285,0.557818,0.605903,0.586286,0.568377,0.583971,0.586739,0.532063,0.584172,0.58704,0.615662,0.60887,0.594709,0.591557,0.605457,0.592721,0.596532,0.586588,0.618064,0.616986,0.632009,0.626931,0.632588,0.641791,0.613895,0.625087,0.641648,0.621972,0.628966,0.657905,0.675476,0.488876,0.644504,0.646639,0.649193,0.627659,0.659929,0.688694,0.714056,1.257225,0.823125
0.514064,0.501315,0.486234,0.484525,0.478779,0.50256,0.034696,0.03281,0.51919,0.49805,0.509712,0.525398,0.506136,0.526329,0.036402,0.032515,0.542733,0.510489,0.523847,0.546281,0.554286,0.573449,0.561497,0.559811,0.553056,0.543042,0.557818,0.577053,0.591707,0.57447,0.584995,0.600991,0.537634,0.578571,0.568224,0.595758,0.599498,0.593959,0.60961,0.618162,0.594559,0.595309,0.582055,0.614288,0.647207,0.633599,0.626058,0.630851,0.634321,0.616604,0.622654,0.645928,0.631865,0.65526,0.656483,0.655681,0.477227,0.660161,0.6482,0.643933,0.680907,0.652303,0.682796,0.71458,1.2011,0.806893
0.53485,0.487944,0.477227,0.478624,0.490431,0.520898,0.034056,0.034947,0.514685,0.50116,0.508002,0.526484,0.514996,0.536397,0.035796,0.031551,0.530514,0.515928,0.533921,0.563793,0.556743,0.571731,0.577812,0.560118,0.539025,0.535623,0.559198,0.568682,0.585833,0.584323,0.586018,0.603821,0.553671,0.572949,0.600095,0.611089,0.589752,0.593209,0.630996,0.619629,0.593659,0.581828,0.611385,0.610498,0.631286,0.63461,0.625184,0.66489,0.636914,0.619306,0.620215,0.677654,0.641648,0.636771,0.655059,0.681042,0.476916,0.67288,0.649759,0.682526,0.663433,0.655822,0.698869,0.715103,1.181045,0.806893
0.555515,0.514996,0.503182,0.480487,0.48235,0.50909,0.033629,0.033147,0.524467,0.502249,0.51251,0.509246,0.523847,0.531753,0.036271,0.034717,0.524933,0.529894,0.543968,0.546281,0.559658,0.572645,0.189615,0.566239,0.541806,0.535159,0.54659,0.576598,0.584021,0.569292,0.58704,0.606645,0.56165,0.560271,0.57675,0.585381,0.614042,0.592458,0.595609,0.60114,0.592759,0.568224,0.612493,0.640646,0.604268,0.640073,0.624309,0.629111,0.627513,0.622001,0.623141,0.66253,0.639786,0.624892,0.653632,0.665029,0.476606,0.656243,0.651315,0.654698,0.645501,0.659323,0.665029,0.660291,1.127719,0.806893
0.535236,0.482506,0.460344,0.469009,0.49183,0.505981,0.520432,0.033107,0.515618,0.512821,0.508157,0.511888,0.540107,0.536861,0.03625,0.035925,0.521674,0.525708,0.538562,0.568377,0.551672,0.573558,0.038463,0.175286,0.527569,0.525708,0.577357,0.573558,0.574318,0.574166,0.592158,0.568377,0.568682,0.547514,0.580996,0.612124,0.611178,0.590956,0.585682,0.639356,0.591857,0.567359,0.6136,0.615073,0.603375,0.63331,0.623433,0.623871,0.642791,0.624688,0.595159,0.647065,0.634898,0.621679,0.652202,0.666274,0.465602,0.650325,0.652867,0.635475,0.672606,0.662808,0.666274,0.60082,1.085339,0.809393
0.514841,0.488255,0.500382,0.473969,0.475985,0.512354,0.532527,0.031627,0.526174,0.505048,0.518569,0.518724,0.550749,0.523226,0.035817,0.034884,0.516084,0.521984,0.547052,0.530514,0.556283,0.562722,0.037464,0.033447,0.542733,0.516161,0.570664,0.572188,0.58689,0.591857,0.597256,0.181023,0.575686,0.534695,0.592008,0.581753,0.608306,0.589451,0.590204,0.624017,0.590956,0.566494,0.614705,0.605531,0.631431,0.616104,0.622557,0.621972,0.643363,0.627368,0.635331,0.631286,0.6482,0.613157,0.65077,0.667104,0.509246,0.674521,0.654416,0.64197,0.67996,0.658624,0.670411,0.538219,1.053193,0.825917
0.512044,0.501315,0.487866,0.482506,0.491519,0.521053,0.554132,0.163688,0.51686,0.493851,0.508779,0.518724,0.527414,0.554593,0.176865,0.038625,0.51919,0.528189,0.556436,0.560271,0.539025,0.56494,0.106725,0.037779,0.555822,0.506603,0.558891,0.55444,0.57234,0.567156,0.602332,0.035774,0.57523,0.549709,0.587945,0.605011,0.605427,0.587945,0.614484,0.580996,0.596283,0.565628,0.61581,0.595908,0.61728,0.622557,0.621679,0.65075,0.650042,0.63004,0.633599,0.631985,0.627077,0.620947,0.649334,0.680501,0.538562,0.659742,0.652501,0.648413,0.67643,0.654416,0.691753,0.47439,0.983274,0.84577
0.509246,0.49805,0.475365,0.467305,0.496495,0.519966,0.521053,0.539798,0.514685,0.508935,0.499294,0.507846,0.503648,0.524933,0.554132,0.547206,0.536242,0.513908,0.518103,0.57599,0.564252,0.567156,0.268336,0.040275,0.550903,0.544585,0.548439,0.57036,0.584172,0.576598,0.607387,0.042243,0.566697,0.564634,0.58387,0.607239,0.602541,0.586437,0.638208,0.604268,0.601587,0.566072,0.60017,0.618308,0.638352,0.61728,0.620801,0.634754,0.618455,0.632704,0.624856,0.632684,0.657365,0.624163,0.588246,0.651032,0.470558,0.671098,0.65058,0.654803,0.65188,0.650184,0.702002,0.411386,0.938919,0.856889
0.506447,0.511888,0.484525,0.435583,0.502404,0.507691,0.518724,0.532992,0.500693,0.517948,0.518569,0.516084,0.535778,0.526174,0.518879,0.555438,0.517482,0.515618,0.528809,0.549671,0.560118,0.569368,0.529584,0.189472,0.529429,0.523226,0.545664,0.588397,0.565016,0.60516,0.605279,0.053036,0.571122,0.579443,0.587643,0.603375,0.599647,0.589225,0.636946,0.364994,0.586437,0.566517,0.584323,0.619629,0.597854,0.619042,0.619922,0.630127,0.636914,0.635359,0.61603,0.633383,0.638064,0.654557,0.542887,0.687091,0.473814,0.674111,0.648654,0.661137,0.669723,0.674385,0.699131,0.35116,0.9235,0.871965
0.503648,0.500538,0.495873,0.484991,0.496961,0.513908,0.518103,0.527569,0.497894,0.521519,0.51453,0.526018,0.54443,0.536938,0.547514,0.56364,0.510178,0.528034,0.539489,0.55121,0.559811,0.571579,0.568072,0.565628,0.54736,0.544122,0.537789,0.577964,0.58523,0.599199,0.603166,0.062935,0.561956,0.594109,0.588096,0.599498,0.602183,0.592008,0.635683,0.177879,0.616251,0.566961,0.593397,0.613845,0.61728,0.625184,0.620581,0.625475,0.618749,0.638007,0.607128,0.634081,0.614484,0.643077,0.496806,0.672469,0.472263,0.649759,0.646724,0.644218,0.665998,0.684276,0.696245,0.295327,0.9235,0.903223
0.521635,0.501471,0.483904,0.473504,0.506292,0.504581,0.511733,0.547052,0.513131,0.507069,0.5108,0.514996,0.532527,0.547668,0.537015,0.545202,0.518569,0.520277,0.544585,0.55321,0.556283,0.573786,0.540416,0.574166,0.559198,0.551672,0.546127,0.579026,0.601885,0.580844,0.60105,0.156564,0.556488,0.590617,0.588548,0.600991,0.596657,0.594784,0.634417,0.075312,0.590956,0.567405,0.602407,0.60803,0.619335,0.623287,0.62124,0.633455,0.624017,0.640646,0.598153,0.634778,0.616692,0.62241,0.450778,0.67813,0.439869,0.653853,0.644789,0.625767,0.640073,0.684679,0.693343,0.245019,0.923375,0.978945
0.539566,0.500849,0.488099,0.497583,0.495095,0.505981,0.533766,0.566392,0.520277,0.499449,0.519811,0.523381,0.541189,0.528732,0.530824,0.563793,0.52051,0.550749,0.542733,0.53485,0.553825,0.57599,0.570207,0.544739,0.546744,0.559198,0.54443,0.58266,0.565016,0.569292,0.59893,0.339083,0.551005,0.587116,0.588999,0.590053,0.610054,0.597555,0.63315,0.066937,0.573253,0.56785,0.611348,0.602183,0.619189,0.629837,0.621899,0.246988,0.650891,0.643277,0.607536,0.635475,0.617133,0.635114,0.405578,0.683738,0.506913,0.654416,0.655354,0.651738,0.669723,0.682751,0.690691,0.200838,0.920167,1.061148
0.557396,0.485457,0.506603,0.4639,0.481729,0.508157,0.479555,0.531598,0.511111,0.506447,0.506913,0.517482,0.526949,0.509712,0.540416,0.557971,0.52245,0.528809,0.508313,0.562416,0.566239,0.570634,0.541189,0.556897,0.538407,0.561803,0.566392,0.586588,0.584474,0.58266,0.596807,0.586437,0.54551,0.583605,0.619482,0.599423,0.590655,0.600319,0.631881,0.248321,0.576901,0.568294,0.620215,0.640216,0.6062,0.643505,0.622557,0.058605,0.632732,0.645899,0.616839,0.636171,0.628966,0.647633,0.361924,0.253819,0.432985,0.670411,0.665767,0.653008,0.659044,0.680817,0.702522,0.162905,0.91,1.146839
