0.090038,0.01086,0.007128,-3.247437,-3.382422,-3.488793,-3.471997,-3.365005,0.112877,0.002152,0.033254,0.103546,-3.051491,-3.012302,-3.255524,-3.192075,0.107278,0.092971,0.092349,0.172593,0.18379,0.25035,0.154554,0.244129,0.262169,0.206184,0.158286,0.349255,0.338681,0.244129,0.347804,0.363563,0.222357,0.289539,0.380669,0.407728,0.557642,0.509122,0.422035,0.479264,0.596831,0.468482,0.302394,0.323129,0.507256,0.389067,0.390622,0.541469,0.580036,0.503524,0.585634,-0.587408,0.645973,0.589367,0.517831,0.572571,-0.13781,0.652816,0.789045,0.626068,0.792155,0.674588,0.789045,-2.586571,2.092625,0.844095
0.111099,-0.102975,-0.199393,-1.640371,-3.204516,-3.395485,-3.389887,-3.356296,0.053782,0.032632,0.013349,0.116609,-2.049369,-2.239094,0.068711,-3.198917,0.03201,0.102924,0.13216,0.204318,0.244129,0.285392,0.229822,0.245373,0.121585,0.223601,0.237909,0.328106,0.320019,0.308822,0.365014,0.33557,0.259058,0.286739,0.382846,0.45687,0.30198,0.33246,0.410009,0.339925,0.424524,0.392384,0.23231,0.324996,0.462469,0.560752,0.416281,0.506012,0.560752,0.491705,0.522185,-0.301457,0.500414,0.543957,0.527162,0.717509,-0.185085,0.688895,0.72684,0.644107,0.7088,0.660903,0.726218,-2.365868,2.165529,0.912155
0.13216,-0.097998,-0.086179,-0.033305,-1.681426,-3.20265,-3.304666,-3.348831,0.06249,0.033254,0.081774,0.064357,0.093593,-1.465886,0.078042,-1.540221,0.184412,0.039475,0.268389,0.211782,0.116609,0.320434,0.311932,0.309444,0.179436,0.166373,0.283318,0.264657,0.346145,0.379736,0.382224,0.337437,0.331216,0.28394,0.333082,0.506012,0.427634,0.399175,0.397983,0.492327,0.492949,0.316287,0.331216,0.503524,0.527162,0.534004,0.441941,0.56013,0.621713,0.479886,0.700092,-0.015505,0.594343,0.498547,0.583146,0.783446,-0.155849,0.745501,0.664635,0.62078,0.642241,0.68143,0.706312,-2.145165,2.209779,0.9958
0.089239,-0.085557,-0.093644,-0.079337,-0.158337,-2.643738,-3.202028,-3.304666,0.091105,0.067467,0.033254,0.05316,0.061868,-0.692678,0.112877,0.118475,0.060624,0.068089,0.085506,0.187523,0.234798,0.355476,0.431366,0.171971,0.12905,0.142113,0.342413,0.33557,0.310688,0.377248,0.358586,0.378492,0.354854,0.250972,0.199341,0.422968,0.436965,0.46589,0.385956,0.453449,0.430744,0.160152,0.373723,0.452827,0.366673,0.387823,0.452346,0.571949,0.532138,0.468067,0.585012,0.270447,0.566973,0.538981,0.639131,0.627934,-0.053211,0.640997,0.611968,0.597453,0.812683,0.701958,0.624824,-1.924461,2.218797,1.039422
0.046317,0.03201,-0.093022,-0.122258,-0.033305,-2.084826,-3.175279,-1.601182,-0.000337,-0.027707,0.036364,0.176948,0.166995,0.08053,0.084262,0.131745,0.102302,0.044451,0.089239,0.170105,0.283318,0.212405,0.394043,0.171971,0.135892,0.21116,0.244751,0.348011,0.321263,0.37476,0.334948,0.339925,0.226712,0.331216,0.364185,0.339925,0.435098,0.532605,0.363314,0.414571,0.424524,0.189922,0.41623,0.40213,0.534004,0.494815,0.462751,0.574438,0.545201,0.456248,0.433232,0.556398,0.521978,0.655926,0.620884,0.600564,-0.150251,0.640997,0.559301,0.527784,0.619225,0.722485,0.866801,-1.703758,2.227741,1.080707
0.032166,-0.002203,-0.023352,-0.043258,-0.073738,-2.064298,-3.15413,0.102302,0.078042,-0.104841,0.053782,0.142113,0.078042,0.185034,0.099813,0.145016,0.132782,0.13527,0.154554,0.254704,0.205562,0.140247,0.283318,0.145223,0.178814,0.122207,0.24755,0.342413,0.376626,0.3082,0.140247,0.349878,0.306334,0.332875,0.370405,0.394043,0.422346,0.59932,0.340671,0.499792,0.418303,0.219691,0.458736,0.514099,0.455626,0.420169,0.473157,0.555154,0.558264,0.444429,0.346767,0.542713,0.476983,0.654682,0.602637,0.729328,-0.053211,0.807084,0.506634,0.458114,0.617981,0.743013,0.850006,-1.483055,2.2435,1.234457
0.018014,0.031388,-0.102353,-0.132211,-0.058809,-2.140188,-3.038428,0.147089,0.013349,0.015837,0.011482,0.079908,0.054404,0.138381,0.095459,0.158286,0.134026,0.036986,0.194365,0.193743,0.194365,0.170372,0.23542,0.244751,0.249728,0.215515,0.25035,0.313799,0.324373,0.322507,0.149266,0.288295,0.385956,0.334534,0.373515,0.343657,0.409594,0.31131,0.318029,0.442563,0.412083,0.249461,0.25346,0.473251,0.489839,0.451894,0.483562,0.453138,0.546445,0.450131,0.571949,0.529028,0.431988,0.653438,0.58439,0.700714,0.015215,0.581902,0.607717,0.741769,0.667123,0.763541,0.769139,-1.262351,2.2435,1.325148
0.003862,-0.048856,-0.045124,-0.0924,-0.027085,-2.332402,-3.096901,0.191877,0.039475,0.017703,-0.014644,0.002152,0.081152,0.091727,0.158286,0.27461,0.06249,0.081774,0.197475,0.109144,0.35672,0.200497,0.25968,0.291405,0.143357,0.251594,0.211782,0.270877,0.31131,0.340858,0.158286,0.313384,0.298869,0.336192,0.376626,0.255326,0.380358,0.334534,0.295386,0.390311,0.405862,0.27923,0.427634,0.432403,0.477398,0.568839,0.493967,0.501036,0.563863,0.455833,0.482063,0.515343,0.675832,0.611761,0.591544,0.683918,-0.072494,0.688273,0.7088,0.700714,0.645662,0.734926,0.949534,-1.041648,2.223397,1.365677
-0.010289,-0.109195,0.055026,-0.116038,-0.005935,-3.016657,-3.218201,0.244129,0.042585,0.08675,0.074309,0.10168,0.033876,0.045073,0.146467,0.153932,0.15331,-0.014022,0.12594,0.163885,0.211782,0.230622,0.285184,0.323751,0.240397,0.155176,0.241019,0.32624,0.372893,0.359208,0.22215,0.338473,0.185034,0.337851,0.378492,0.37787,0.384505,0.357757,0.272743,0.344279,0.399642,0.309,0.601808,0.391555,0.435098,0.555154,0.504372,0.566351,0.548934,0.461536,0.392177,0.50736,0.541469,0.588123,0.598698,0.596831,-0.117904,0.6298,0.718131,0.659658,0.624202,0.706312,0.743635,-0.820945,2.213966,1.411
0.188145,0.018947,-0.01651,-0.129723,-0.097376,-3.031586,-3.192697,-1.663387,0.096703,-0.010289,0.081774,0.107278,0.074931,0.264657,0.084884,0.063113,0.060624,0.094215,0.197475,0.27772,0.266523,0.260747,0.242885,0.290161,0.155176,0.160152,0.183168,0.307578,0.316909,0.360452,0.286014,0.363563,0.233554,0.33951,0.380358,0.465579,0.388652,0.38098,-0.312398,0.513477,0.352158,0.33877,0.32624,0.422657,0.540225,0.443185,0.514777,0.547067,0.58128,0.467238,0.450339,0.499377,0.545201,0.345523,0.589989,0.887329,-0.109195,0.63291,0.754625,0.676246,0.717509,0.677698,0.759186,-0.600242,2.196841,1.476
-0.042014,-0.085557,-0.073116,-0.045124,-0.082447,0.02579,-3.224421,-3.570903,0.026412,0.025167,0.067467,0.116609,0.027034,0.050049,-1.498855,-1.577544,0.109766,0.067467,0.099191,0.210538,0.287673,0.290872,0.072443,0.272743,0.198097,0.204318,0.267767,0.297003,0.260302,0.329972,0.349878,0.293893,0.254082,0.341169,0.293893,0.365429,0.392799,0.404203,-0.89754,0.334326,0.304675,0.368539,0.301358,0.385334,0.409594,0.552666,0.525183,0.549556,0.567595,0.47294,0.5085,0.491394,0.564485,0.576304,0.58128,0.725596,-0.274661,0.721241,0.791118,0.692834,0.586879,0.649084,0.801486,-0.379538,2.041655,1.591
-0.029988,-0.050723,-0.04388,-0.003447,0.032632,0.030766,-3.217579,-3.365005,0.010238,0.011482,0.013349,0.071821,0.122207,0.122829,-3.082594,-3.218201,0.115987,0.102302,0.231688,0.170727,0.262791,0.320997,-1.52467,0.241641,0.195609,0.152066,0.246928,0.297625,0.331216,0.269011,0.382846,0.357964,0.320641,0.306334,0.364185,0.390933,0.466823,0.427426,-1.482682,0.48113,0.257192,0.363811,0.298247,0.475532,0.471799,0.548311,0.535588,0.507878,0.5085,0.478642,0.455626,0.483411,0.614871,0.600564,0.572571,0.737415,0.046939,0.70569,0.827612,0.709422,0.609272,0.692627,0.713777,-0.158835,1.949459,1.67695
-0.017961,0.017703,-0.053211,-0.097376,0.002774,0.067467,0.085506,-3.339501,0.020191,-0.009667,0.038231,0.01086,0.120963,0.195609,-3.111208,-3.322705,0.145223,0.109144,0.147711,0.146467,0.364185,0.351122,-3.121783,-1.509119,0.205562,0.161396,0.22609,0.30509,0.35983,0.355476,-0.803196,0.422035,0.314421,0.303302,0.25968,0.451272,0.346767,0.45065,-2.067823,0.415193,0.35672,0.359084,0.196853,0.565729,0.43261,0.482374,0.545993,0.551422,0.536493,0.461847,0.589989,0.475428,0.609272,0.564485,0.57423,0.515965,-0.109817,0.733682,0.816104,0.479264,0.631666,0.735963,0.743635,0.061868,1.920821,1.6844
-0.005935,-0.051967,-0.125369,-0.086802,-0.056321,0.015215,0.092971,-1.50663,0.022057,-0.028951,0.046317,0.035742,0.166995,0.158908,-1.492323,-3.323949,0.092349,0.08053,0.110388,0.232932,0.271499,0.188767,-3.147287,-3.259878,0.180058,0.185034,0.337437,0.219247,0.305712,0.331216,-1.989238,-1.44287,0.223601,0.300269,0.361074,0.371027,0.466823,0.357964,-2.652965,0.476154,0.456248,0.354356,0.192499,0.449406,0.461847,0.430122,0.556398,0.486729,0.618603,0.557953,0.472421,0.467445,0.721241,0.528406,0.575889,0.777848,-0.245424,0.695115,0.804596,0.664635,0.774116,0.779299,0.737415,0.282572,1.85645,1.688292
0.006091,-0.051345,-0.149629,-0.081203,0.045073,0.060002,0.047561,0.32624,0.061246,0.012104,0.05316,0.102302,0.163263,0.183168,0.126562,-1.534623,0.107278,0.108522,0.122207,0.147089,0.217381,0.124695,-1.463709,-3.323949,0.187523,0.182546,0.280208,0.32624,0.357342,0.345523,-3.175279,-3.307776,0.250972,0.297237,0.295759,0.453138,0.451272,0.423279,-3.238106,-1.4973,0.44277,0.349629,0.47802,0.422657,0.469311,0.462469,-0.72772,0.503524,0.627934,0.65406,0.421413,0.497407,0.475532,0.715643,0.577548,0.60865,-0.080581,0.608028,0.609272,0.72684,0.613005,0.822635,0.731194,0.503275,1.760888,1.700217
0.018118,0.012726,-0.079959,-0.125991,-0.032683,0.049427,-0.018998,0.213649,0.076176,0.075554,0.048183,0.129672,0.135892,0.191877,0.15331,0.254704,0.148333,0.019569,0.114743,0.23542,0.23231,0.164507,0.219869,-3.177146,0.106034,0.155176,0.234798,0.283318,0.315665,0.345523,-3.213224,-3.316485,0.226401,0.294204,0.234798,0.341169,0.388445,0.395754,-3.218201,-3.470753,0.429293,0.344901,0.421413,0.38409,0.551422,0.494815,-2.011839,0.631666,0.560752,0.61145,0.366051,0.527369,0.550178,0.756076,0.593721,0.586257,-0.117904,0.645973,0.610827,0.717094,0.578792,0.824346,0.870533,0.723978,1.606425,1.705702
0.030144,-0.028951,-0.042014,-0.053833,-0.060053,0.061868,0.098569,0.101058,0.091105,0.043829,0.173837,0.114121,0.055026,0.086128,0.206806,0.215515,0.095459,0.114743,0.063113,0.226712,0.313177,0.20183,0.190633,-1.460599,0.122829,0.172593,0.241641,0.320019,0.290783,0.385334,-2.874145,-2.970625,0.20183,0.291172,0.293893,0.570083,0.417059,0.368228,-3.062688,-3.274185,0.415815,0.338059,0.364807,0.42639,0.500414,0.525296,-3.295957,-3.397351,0.524674,0.568839,0.392954,0.557331,0.573193,0.509122,0.293738,-1.421721,-0.122258,0.662769,0.612383,0.707349,0.647839,0.826057,0.879864,0.944682,1.468263,1.709838
0.083018,-0.043258,-0.056943,-0.078715,-0.009667,0.017703,0.1079,0.255948,0.05316,-0.042636,-0.04077,0.033254,0.162018,0.140247,0.099191,0.2292,0.018947,0.076176,0.145845,0.149577,0.194365,0.239153,0.161396,0.255948,0.194987,0.179436,0.27461,0.320641,0.272743,0.322507,-2.535066,-1.898418,0.286428,0.288139,0.270877,0.358586,0.468689,0.340702,-2.225876,-3.121161,0.402337,0.328313,0.306334,0.422657,0.442563,0.520941,-3.147909,-3.193319,0.555776,0.510988,0.419858,0.587293,0.543335,0.647839,-0.006246,-3.429698,-0.175133,0.614249,0.613938,0.697603,0.657792,0.827767,0.775982,1.165385,1.386525,1.694294
0.135892,-0.080581,0.015837,-0.058809,0.046939,0.103546,0.104168,0.266523,0.073065,0.015837,0.040097,0.046317,0.132782,0.081774,0.1869,0.196853,0.076798,0.05627,0.302602,0.222979,0.215515,0.276476,0.252838,0.258436,0.135892,0.254082,0.296381,0.219869,0.389067,0.328728,-2.195986,-0.826212,0.340547,0.285107,0.258436,0.419236,0.490772,0.313177,-1.389063,-1.952122,0.388859,0.318568,0.437587,0.422502,0.35672,0.45065,-2.900209,-2.923971,0.624202,0.453138,0.446762,0.617255,0.513477,0.627934,-0.30623,-3.274807,-0.153983,0.654682,0.615493,0.639545,0.66619,0.829478,0.754832,-1.049113,1.288521,1.688875
0.124368,0.057514,-0.02273,0.017703,-0.006557,0.115365,0.122207,0.269944,0.122829,0.036364,0.12905,0.08675,0.094215,0.174459,0.022057,0.298247,0.027656,0.105412,0.20805,0.236042,0.184412,0.262169,0.187523,0.081774,0.179436,0.2292,0.374137,0.326862,0.343657,0.416437,-1.856907,0.245995,0.285806,0.282074,0.330594,0.479886,0.512855,0.371027,-0.55225,-0.783083,0.375382,0.308822,0.45998,0.422346,0.486106,0.468689,-2.652509,-2.469253,0.570083,0.395287,0.473665,0.647217,0.664635,0.599942,-0.606213,-3.167193,-0.111061,0.677698,0.617048,0.581487,0.674588,0.818281,0.851872,-3.26361,1.183039,1.704394
0.112844,0.002774,-0.104841,-0.096132,-0.074983,-0.045746,0.148333,0.273365,0.008372,-0.014644,0.066845,0.115987,0.127806,0.111632,0.188767,0.165751,0.128428,0.05938,0.117853,0.190011,0.213027,0.222668,0.123451,0.18068,0.135892,0.148333,0.27772,0.284562,0.3505,0.384712,-1.517827,0.37787,0.331216,0.279042,0.316287,0.427012,0.452827,0.371857,0.284562,0.385956,0.252216,0.299077,0.464335,0.422191,0.446917,0.527162,-2.404808,-1.98592,0.553288,0.542091,0.409594,0.499792,0.554532,0.596831,-0.906197,-3.03594,0.00775,0.678942,0.618603,0.523429,0.594965,0.457492,-1.106652,-3.174035,1.106004,1.719871
0.101319,0.051916,-0.008423,0.014593,-0.01962,0.041963,0.132782,0.252216,0.099813,-0.022108,0.102302,0.139003,0.067467,0.20805,0.139625,0.204318,0.055026,0.12594,0.151444,0.166373,0.22609,0.183168,0.306334,0.279586,0.181924,0.19592,0.181302,0.382846,0.27772,0.277098,-1.178748,0.348011,0.341791,0.276009,0.328728,0.477398,0.392799,0.372686,0.319086,0.333082,0.393421,0.289331,0.468689,0.422035,0.417681,0.512233,-2.157108,-0.682725,0.5508,0.517582,0.35672,0.352366,0.521563,0.497925,-1.20618,-2.803916,-0.09551,0.577548,0.621713,0.634154,0.706934,0.096703,-3.065177,-3.037806,1.002732,1.734234
0.089795,-0.100487,-0.056943,-0.070628,-0.030817,0.020813,0.118475,0.216137,0.058758,-0.012156,-0.015266,0.161396,0.170727,0.213027,0.070577,0.183168,0.091105,0.041341,0.142735,0.1869,0.23542,0.203074,0.304468,0.206806,0.212405,0.243507,0.174459,0.193743,0.40213,0.45998,-0.839669,0.318153,0.352366,0.272977,0.316287,0.347389,0.411253,0.373515,0.35361,0.385956,0.438831,0.279586,0.473043,0.538359,0.474599,0.446917,-1.909408,0.620469,0.565729,0.493073,0.425768,0.483618,0.28394,0.501036,-1.506164,-2.505954,0.023301,0.665879,0.624824,0.744879,0.547689,-0.264086,-3.003594,-3.017279,0.918958,1.737979
0.078271,-0.042014,0.027656,-0.076849,-0.015266,0.048805,0.155176,0.168239,0.105412,-0.036415,0.027656,0.081774,0.068711,0.152066,0.140247,0.224846,0.069955,0.072443,0.140247,0.207428,0.265901,0.20335,0.242263,0.297003,0.186278,0.311932,0.199652,0.358586,0.323129,0.388445,-0.500589,0.278964,0.270877,0.269944,0.255948,0.497925,0.429707,0.374345,0.388134,0.371027,0.445362,0.300114,0.428256,0.415193,0.531516,0.438831,-1.661707,0.498547,0.596209,0.468565,0.494815,0.4813,0.494815,0.483618,-1.806147,-1.442663,0.115365,0.670855,0.627934,0.657792,0.666501,-0.624875,-2.992397,-2.907798,0.809094,1.744651
0.066747,-0.030195,-0.012156,-0.083069,-0.026463,0.051916,0.015837,0.185656,0.093593,0.036364,0.032632,0.176948,0.153932,0.081152,0.138381,0.267145,0.178192,0.055648,0.107278,0.185656,0.15642,0.203627,0.219247,0.262169,0.164507,0.157664,0.224846,0.302602,0.337437,0.372893,-0.16151,0.303846,0.394043,0.266912,0.245995,0.397153,0.448161,0.375174,0.422657,0.395909,0.451894,0.213649,0.487351,0.462158,0.487973,0.509122,-1.414007,0.565729,0.511611,0.444056,0.521563,0.478981,0.580658,0.35672,-1.402126,-0.379372,-0.084935,0.62358,0.631044,0.608028,0.665257,-0.985664,-2.996751,-2.833152,0.743648,1.789936
0.055222,-0.055699,-0.079959,-0.099865,-0.060053,0.036986,0.12905,0.200897,0.046939,0.078664,-0.015888,0.123451,0.045073,0.161396,0.08364,0.218625,0.13527,0.064357,0.060624,0.234176,0.170727,0.203903,0.223601,0.302602,0.149577,0.198097,0.333082,0.269011,0.322507,0.394043,0.17757,0.328728,0.296381,0.263879,0.333082,0.286428,0.421413,0.376004,0.457181,0.467445,0.466512,0.251283,0.367295,0.509122,0.472421,0.567595,-1.166307,0.562619,0.497925,0.419547,0.500206,0.476663,0.48113,0.389378,-0.998105,0.683918,-0.307629,0.640375,0.634154,0.558264,0.633532,-1.346453,-2.886648,-2.676395,0.703396,1.818595
0.043698,0.007128,-0.009045,-0.111684,-0.033305,0.038853,0.053782,0.216137,0.069955,-0.012156,-0.045746,0.142113,0.117853,0.241641,0.190011,0.158286,0.144601,0.175704,0.045073,0.191255,0.223601,0.20418,0.227956,0.266523,0.18379,0.267145,0.277098,0.293893,0.376004,0.338681,0.246462,0.335778,0.198719,0.260847,0.344901,0.363563,0.394665,0.376833,0.491705,0.499792,0.48113,0.288917,0.32935,0.380358,0.509122,0.50228,-0.918607,0.545823,0.556398,0.43401,0.478849,0.474344,0.494815,0.422035,-0.594083,0.718131,-0.183841,0.650328,0.701958,0.612694,0.823258,-1.707242,-2.06181,-2.519639,0.643882,1.856384
0.032174,-0.025219,-0.048234,-0.027085,0.002774,0.089861,0.085506,0.191566,0.048183,0.142735,0.088617,0.109766,0.315665,0.208672,0.12905,0.276476,0.117231,0.076176,0.18379,0.175704,0.245995,0.204456,0.078664,0.245373,0.162018,0.203696,0.270566,0.346145,0.354232,0.419547,0.315354,0.342828,0.209916,0.257814,0.349878,0.402752,0.454382,0.377662,0.275854,0.380358,0.443185,0.326551,0.45376,0.401508,0.464957,0.542713,-0.670906,0.590611,0.552666,0.448472,0.457492,0.472026,0.37787,0.454693,-0.190062,0.764163,-0.114172,0.685162,0.626068,0.667123,-0.092815,-1.547019,-0.641981,-2.362882,0.573967,1.871557
0.020649,-0.03766,-0.026463,-0.001581,0.03512,0.055648,0.146467,0.166995,0.046939,-0.005935,-0.014022,0.089239,0.160152,0.105412,0.130916,0.270566,0.089861,0.142735,0.134648,0.178192,0.216137,0.204733,0.249105,0.311932,0.153932,0.197475,0.264035,0.314421,0.344279,0.309444,0.384246,0.349878,0.221113,0.248691,0.354854,0.441941,0.514099,0.378492,0.296796,0.407106,0.381602,0.364185,0.455626,0.422657,0.558886,0.563241,-0.423206,0.591855,0.566351,0.462935,0.604918,0.469707,0.370405,0.487351,0.21396,0.80895,-0.086802,0.701958,0.614746,0.665879,-1.008887,-1.386797,0.777848,-2.206126,0.573967,1.88093
0.009125,-0.02864,-0.127857,-0.109817,-0.000959,0.045073,0.10479,0.162018,0.089239,0.025167,0.015215,0.109144,0.064357,0.055648,0.141491,0.264657,0.066845,0.106034,0.048805,0.053782,0.23542,0.205009,0.2292,0.20494,0.249728,0.152688,0.142113,0.278342,0.331216,0.476776,0.453138,0.31131,0.241641,0.239567,0.321885,0.400886,0.437587,0.379321,0.317738,0.367917,0.291405,0.45998,0.5085,0.443807,0.50539,0.469311,-0.175506,0.524052,0.541469,0.477398,0.459358,0.467388,0.385956,0.562619,0.617981,0.670855,-0.124124,0.660903,0.603425,0.664635,-1.924959,-1.226575,0.651572,-2.049369,0.573967,1.902028
-0.002399,-0.01962,0.01086,-0.135321,-0.069384,0.018947,0.075554,0.141491,0.037608,-0.044502,0.029522,0.036364,0.140869,0.07742,0.175082,0.232932,0.099191,0.142735,0.08364,0.189389,0.195609,0.205285,0.255015,0.267767,0.178814,0.167617,0.119097,0.322507,0.364185,0.404618,0.444274,0.398397,0.262169,0.230444,0.284562,0.420169,0.389689,0.380151,0.338681,0.371649,0.344279,0.555776,0.561375,0.42245,0.443807,0.425768,0.072194,0.589989,0.561997,0.480508,0.534004,0.46507,0.492327,0.536804,0.611139,0.683918,0.08053,0.589367,0.592104,-0.083691,-1.811746,-1.066352,0.822635,-1.892612,0.575225,1.947192
-0.013923,0.028278,-0.030195,-0.0924,-0.050723,0.03512,0.143979,0.132782,0.056892,0.116609,0.071821,0.152688,0.041963,0.089861,0.16544,0.202452,-0.014644,0.102302,0.136514,0.2292,0.223601,0.205562,0.28083,0.187523,0.15642,0.152377,0.269011,0.282074,0.346145,0.35361,0.435409,0.346767,0.137136,0.232517,0.399642,0.372893,0.448161,0.38098,0.396531,0.410216,0.532138,0.510677,0.614249,0.401093,0.43261,0.475532,0.319895,0.562619,0.568217,0.483618,0.495748,0.462751,0.22609,0.510988,0.604296,0.695115,-0.042636,0.69947,0.580782,-0.832017,-1.781265,-0.90613,0.881108,-1.735856,0.611502,1.974846
-0.025448,0.008372,-0.046057,-0.077471,0.005884,0.034498,0.056892,0.127806,0.073687,0.054404,0.009616,0.158908,0.074931,0.119719,0.155798,0.084262,0.191255,0.117853,0.158908,0.188145,0.171349,0.125006,0.269011,0.324996,0.132782,0.137136,0.167617,0.364807,0.345523,0.302602,0.426545,0.251283,0.293271,0.234591,0.417681,0.313799,0.462469,0.381809,0.454382,0.40524,0.719997,0.465579,0.667123,0.379736,0.488595,0.529961,0.567595,0.582524,0.580036,0.517209,0.457492,0.460433,0.300736,0.507878,0.597453,0.79962,-0.101731,0.662769,0.569461,-1.580343,-0.570445,-0.745908,0.825746,-1.579099,0.686994,2.004512
-0.036972,-0.007801,-0.06192,-0.200637,-0.055699,0.105412,0.092038,0.122829,-0.020864,-0.003447,0.005262,0.083018,0.191255,0.113499,0.183168,0.285806,-0.014644,0.106034,0.162018,0.236664,0.236042,0.044451,0.178814,0.23231,0.12905,0.269633,0.223601,0.319397,0.338681,0.224846,0.417681,0.155798,0.178192,0.236664,0.247861,0.4295,0.476776,0.382639,0.462469,0.382224,0.443185,0.42048,0.431988,0.371649,0.525296,0.58439,0.56013,0.586879,0.570705,0.460602,0.419236,0.458114,0.375382,0.504768,0.590611,0.601808,-0.200637,0.713777,-0.243973,-1.161828,0.640375,-0.585686,0.796509,-1.422343,0.760111,2.040466
-0.048496,0.060002,-0.118526,-0.141542,0.063735,0.023301,0.127184,0.240397,0.063735,0.036986,0.051916,0.126562,0.133404,0.119719,0.093593,0.129672,-0.061297,0.179436,0.165129,0.17757,0.218625,0.267145,0.199964,0.286428,0.169483,0.27772,0.219247,0.238531,0.337437,0.319397,0.476154,0.392799,0.162018,0.238738,0.397775,0.453138,0.425768,0.383468,0.470555,0.424524,0.166373,0.375382,0.435098,0.52965,0.539603,0.58128,0.552666,0.496059,0.534626,0.403996,0.38098,0.496806,0.592477,0.491705,0.583768,0.869289,-0.033305,0.566973,-1.057407,-0.743313,0.645973,-0.425463,0.762297,-1.265586,0.828247,2.104367
-0.060021,-0.129101,0.023301,-0.134077,-0.000959,0.026412,-0.028329,0.162641,0.066845,-0.006557,0.15642,0.099813,0.170727,0.227334,0.061246,0.160152,0.081774,0.030766,0.143668,0.197475,0.209294,0.265279,0.224846,0.249728,0.267767,0.167617,0.255326,0.262791,0.320641,0.292027,0.430744,0.439142,0.292649,0.240811,0.288295,0.331838,0.389689,0.400264,0.478642,0.40835,0.45376,0.112788,0.438209,0.486729,0.466201,0.35983,0.545201,0.510677,0.576926,0.347389,0.410735,0.535497,0.576304,0.514721,0.576926,0.711289,-0.208101,0.643485,-1.870841,-0.324798,0.749234,-0.265241,0.840053,-1.10883,0.917852,2.14931
