0.368399,0.495279,0.492998,0.482059,0.494671,0.509721,0.518531,0.562005,0.510784,0.488743,0.512912,0.518683,0.525815,0.511848,0.528998,0.549092,0.507745,0.517013,0.556009,0.553755,0.562753,0.581065,0.536415,0.585794,0.106818,0.524146,0.562903,0.562903,0.572306,0.574686,0.5641,0.619993,0.055708,0.568581,0.579287,0.602947,0.602073,0.623711,0.610926,0.599155,0.079912,0.577953,0.580176,0.608466,0.6089,0.628551,0.63171,0.630962,0.631811,0.202003,0.599812,0.610565,0.62528,0.630537,0.642496,0.647786,0.453603,0.650003,0.638996,0.636538,0.66235,0.666148,0.673545,0.73178,0.785992,1.225199
0.448227,0.489655,0.498015,0.469319,0.499231,0.507289,0.506833,0.561706,0.5044,0.498623,0.519746,0.519442,0.529301,0.507137,0.527785,0.548339,0.514127,0.508353,0.515494,0.543968,0.552252,0.564399,0.555408,0.554957,0.542157,0.539439,0.562005,0.58417,0.583136,0.588595,0.56664,0.586679,0.214483,0.567088,0.575726,0.606726,0.614534,0.60571,0.604256,0.598863,0.047785,0.287225,0.584909,0.625992,0.612371,0.596816,0.635421,0.63703,0.634213,0.116026,0.605419,0.608466,0.621711,0.634777,0.615685,0.674079,0.439626,0.652765,0.631953,0.645841,0.664523,0.664252,0.673812,0.728556,0.781201,1.005231
0.530816,0.496647,0.492694,0.45843,0.498623,0.497711,0.538079,0.571413,0.498471,0.490718,0.507593,0.509417,0.516861,0.533087,0.52536,0.580472,0.526421,0.51762,0.533087,0.542308,0.534751,0.566192,0.553755,0.567237,0.539439,0.547435,0.573348,0.577804,0.586384,0.587417,0.558809,0.592125,0.558259,0.565595,0.583136,0.591978,0.617052,0.587417,0.600177,0.59667,0.053111,0.106009,0.599009,0.601198,0.623711,0.632518,0.639116,0.645146,0.044727,0.063721,0.607161,0.596377,0.609624,0.609624,0.620852,0.654005,0.47144,0.665607,0.642636,0.658532,0.657984,0.663098,0.665607,0.725308,0.779739,0.831
0.534388,0.508809,0.494062,0.467199,0.496343,0.511088,0.521871,0.552102,0.503792,0.498623,0.512304,0.52824,0.529907,0.530058,0.521719,0.553305,0.532633,0.514735,0.54849,0.555408,0.562753,0.567984,0.550447,0.56395,0.539741,0.547887,0.552703,0.57037,0.579435,0.588006,0.550949,0.599009,0.536718,0.5641,0.58889,0.578249,0.619563,0.568879,0.596084,0.617123,0.055772,0.122476,0.560508,0.620566,0.612371,0.626419,0.642795,0.641378,0.045805,0.056838,0.638014,0.58417,0.627699,0.6573,0.620351,0.67073,0.549393,0.653454,0.621139,0.630395,0.6518,0.661942,0.68178,0.722035,0.778305,0.803464
0.537958,0.503184,0.494671,0.475078,0.497711,0.511392,0.537323,0.576914,0.505769,0.479934,0.523084,0.525815,0.5006,0.51838,0.522933,0.531573,0.508809,0.528088,0.542006,0.535054,0.555108,0.569774,0.554056,0.573645,0.532784,0.54261,0.590508,0.581657,0.581213,0.597255,0.543063,0.584466,0.577211,0.562604,0.598133,0.595352,0.61439,0.592272,0.624567,0.606436,0.234264,0.31269,0.582249,0.60629,0.619133,0.614678,0.646457,0.624995,0.053912,0.0676,0.612515,0.587829,0.623283,0.639136,0.61985,0.690684,0.042126,0.661942,0.638856,0.650418,0.6573,0.664161,0.681252,0.718739,0.699455,0.775084
0.541523,0.48692,0.494519,0.478416,0.484033,0.510328,0.526269,0.562753,0.517165,0.504248,0.505313,0.520808,0.527331,0.543063,0.528846,0.54442,0.537776,0.535357,0.511088,0.555108,0.559758,0.571413,0.54427,0.553455,0.549243,0.5411,0.529301,0.571561,0.583136,0.577656,0.558009,0.583284,0.551951,0.569177,0.594912,0.605564,0.587711,0.599107,0.594619,0.610781,0.613092,0.597255,0.582544,0.591831,0.625137,0.618559,0.650102,0.629403,0.070972,0.083656,0.599301,0.591478,0.619707,0.63379,0.624852,0.668174,0.047647,0.070214,0.61698,0.651109,0.6518,0.666373,0.674614,0.715419,0.673,0.75385
0.545084,0.499688,0.486312,0.486616,0.489807,0.517165,0.510328,0.556609,0.504096,0.501056,0.503488,0.516405,0.530513,0.53021,0.53339,0.539136,0.513519,0.515342,0.534146,0.549845,0.560657,0.559459,0.562305,0.550447,0.539439,0.539439,0.559758,0.580324,0.584909,0.570072,0.572852,0.582101,0.564698,0.57171,0.564698,0.583727,0.600177,0.605903,0.602656,0.575429,0.601053,0.593373,0.610781,0.598717,0.624425,0.630962,0.653729,0.626419,0.638716,0.126721,0.410652,0.595118,0.635904,0.636608,0.629828,0.67301,0.053912,0.080811,0.458543,0.633507,0.660444,0.668578,0.684807,0.712076,0.673,0.738112
0.548641,0.501056,0.487983,0.473562,0.486768,0.512912,0.498927,0.560657,0.509721,0.500904,0.500904,0.515342,0.513823,0.509265,0.523388,0.551951,0.525511,0.523236,0.555858,0.536264,0.552854,0.547435,0.561107,0.568581,0.538834,0.540194,0.595059,0.585056,0.582249,0.568879,0.587564,0.582692,0.567088,0.566093,0.567685,0.597255,0.610637,0.612659,0.60629,0.599885,0.620638,0.589478,0.592272,0.612948,0.61136,0.608611,0.643054,0.621711,0.643613,0.192434,0.245068,0.598746,0.631104,0.62997,0.634777,0.65428,0.057362,0.076322,0.308069,0.676347,0.661125,0.670865,0.70517,0.749935,0.673,0.722449
0.520657,0.494823,0.487831,0.477657,0.498167,0.51519,0.540043,0.517772,0.492086,0.484489,0.524601,0.518228,0.525056,0.529452,0.526876,0.542459,0.527027,0.530513,0.526724,0.541402,0.567536,0.556984,0.582692,0.575429,0.54261,0.535054,0.564997,0.569774,0.574091,0.594179,0.602364,0.589552,0.573496,0.560458,0.590655,0.608321,0.612948,0.614822,0.604547,0.611937,0.639837,0.595425,0.620852,0.603383,0.610348,0.615973,0.641617,0.628125,0.632518,0.281249,0.164937,0.602364,0.638014,0.639417,0.618846,0.668039,0.062178,0.062427,0.189675,0.634918,0.667364,0.669341,0.680724,0.747934,0.688235,0.706006
0.518616,0.484945,0.505617,0.469471,0.490718,0.518228,0.518228,0.541402,0.519746,0.495431,0.502728,0.512608,0.525663,0.511088,0.54623,0.544571,0.51838,0.51838,0.522781,0.542157,0.554657,0.566491,0.557959,0.566341,0.54442,0.54849,0.557209,0.557209,0.573199,0.583579,0.58911,0.596377,0.54442,0.554807,0.589626,0.565893,0.607016,0.627273,0.602801,0.612804,0.624211,0.601344,0.57424,0.597109,0.618416,0.621282,0.640178,0.63082,0.639978,0.391199,0.107283,0.487649,0.632801,0.628977,0.676347,0.653316,0.193846,0.055516,0.109576,0.633578,0.638014,0.667814,0.701108,0.745923,0.764993,0.689651
0.516574,0.483578,0.478871,0.495279,0.50136,0.51929,0.527331,0.549996,0.505617,0.506377,0.514127,0.516254,0.522174,0.528543,0.52536,0.554957,0.526724,0.530058,0.546531,0.53339,0.5515,0.560208,0.554957,0.553004,0.540798,0.569326,0.549243,0.57528,0.580769,0.595938,0.575726,0.598717,0.562305,0.584318,0.578398,0.596963,0.605419,0.610709,0.607596,0.606436,0.608321,0.588522,0.582692,0.595645,0.613669,0.615398,0.638736,0.632801,0.627983,0.513428,0.094059,0.37422,0.653867,0.623283,0.628267,0.657984,0.465837,0.051306,0.076967,0.632236,0.672072,0.666283,0.706685,0.7439,0.853301,0.678324
0.514532,0.506833,0.495583,0.473562,0.49984,0.509721,0.483578,0.566192,0.519139,0.489807,0.510177,0.530967,0.519139,0.514735,0.534449,0.558709,0.553455,0.523236,0.521112,0.574091,0.557209,0.583875,0.551951,0.546079,0.550598,0.535054,0.551651,0.575875,0.584613,0.591684,0.597694,0.581361,0.566192,0.568133,0.557659,0.594033,0.590802,0.593886,0.585647,0.610058,0.583579,0.575578,0.599301,0.604111,0.61899,0.621282,0.637291,0.63717,0.63082,0.634072,0.082314,0.273111,0.627699,0.638856,0.623949,0.670596,0.484033,0.049903,0.062036,0.649726,0.691333,0.657779,0.682703,0.741868,0.942657,0.674196
0.51249,0.496495,0.475078,0.483122,0.496191,0.515494,0.514583,0.5411,0.5006,0.507289,0.518987,0.540043,0.519442,0.538381,0.53702,0.552703,0.53021,0.513671,0.518228,0.539136,0.563502,0.573496,0.553455,0.572604,0.535962,0.538683,0.590067,0.574537,0.590949,0.588742,0.592051,0.600615,0.559908,0.551801,0.578249,0.599301,0.586384,0.622997,0.595938,0.579139,0.585647,0.583431,0.611937,0.607161,0.624995,0.621282,0.635844,0.632801,0.636889,0.615254,0.07889,0.190983,0.624425,0.641657,0.619611,0.665065,0.48297,0.649726,0.056675,0.293112,0.654417,0.649173,0.686642,0.739824,1.043362,0.673
0.510447,0.466594,0.491326,0.473562,0.487223,0.523236,0.518076,0.547586,0.503184,0.499079,0.503488,0.517165,0.529149,0.519594,0.537474,0.565893,0.520657,0.524601,0.527937,0.551199,0.537625,0.570221,0.557059,0.555558,0.538532,0.541402,0.543817,0.571561,0.576766,0.585942,0.586384,0.562604,0.551651,0.53581,0.578991,0.605129,0.589037,0.619707,0.616261,0.612371,0.572901,0.591243,0.590214,0.625137,0.604983,0.611215,0.634394,0.626277,0.644867,0.627628,0.607161,0.129163,0.620709,0.639277,0.615254,0.655242,0.464324,0.659352,0.0559,0.084829,0.664794,0.640468,0.690684,0.737771,1.243338,0.673
0.508403,0.487223,0.48373,0.460696,0.497863,0.515646,0.537776,0.531876,0.509873,0.501816,0.506681,0.521415,0.529452,0.531421,0.524146,0.562454,0.552403,0.530664,0.539892,0.547737,0.544119,0.568133,0.545476,0.591537,0.545627,0.553154,0.564249,0.575726,0.583136,0.585647,0.579732,0.588742,0.560657,0.572157,0.576766,0.601927,0.598863,0.616405,0.602728,0.617554,0.583838,0.592301,0.576617,0.645285,0.603238,0.631953,0.632942,0.631245,0.628551,0.639837,0.607161,0.126855,0.612515,0.63703,0.632377,0.668443,0.480996,0.651109,0.058725,0.080766,0.723166,0.63167,0.669924,0.736364,1.285102,0.673
0.50636,0.49391,0.498471,0.475685,0.502728,0.512304,0.52824,0.532784,0.502576,0.502272,0.511392,0.521567,0.525966,0.533541,0.52824,0.526269,0.505465,0.523691,0.513519,0.543968,0.551651,0.566043,0.558409,0.564847,0.549243,0.545325,0.545325,0.56679,0.57632,0.598425,0.574934,0.599739,0.546833,0.552252,0.580176,0.581213,0.602073,0.613092,0.589037,0.61439,0.594693,0.593358,0.588153,0.611071,0.622283,0.603092,0.629687,0.617411,0.631953,0.634354,0.621854,0.124583,0.339269,0.644867,0.634918,0.678738,0.447731,0.642636,0.057018,0.089028,0.110171,0.38718,0.68507,0.734953,1.521168,0.673
0.504316,0.480693,0.464022,0.48297,0.499688,0.508961,0.510784,0.540647,0.496647,0.49984,0.501208,0.524753,0.523691,0.540798,0.524905,0.546833,0.524526,0.516405,0.535508,0.5515,0.543666,0.572455,0.567387,0.573794,0.538079,0.541704,0.561706,0.571264,0.591831,0.567387,0.570121,0.57528,0.549694,0.557659,0.589626,0.58889,0.609335,0.61201,0.592419,0.599593,0.605455,0.594414,0.600177,0.608466,0.624425,0.626704,0.597109,0.6352,0.632518,0.631872,0.625137,0.122345,0.142949,0.640818,0.623997,0.640398,0.501208,0.680724,0.055357,0.081355,0.098855,0.188812,0.692111,0.733537,1.638125,0.673
0.502272,0.489351,0.470228,0.463568,0.476747,0.499688,0.511696,0.578546,0.505161,0.508657,0.517013,0.527179,0.509721,0.541704,0.533238,0.543063,0.543515,0.523843,0.540043,0.545325,0.552403,0.566341,0.555408,0.564847,0.539892,0.548038,0.561406,0.579139,0.589037,0.585942,0.565296,0.572827,0.559159,0.53959,0.558109,0.576172,0.612804,0.610926,0.580324,0.619277,0.616117,0.595469,0.592565,0.592712,0.617698,0.623569,0.603347,0.634636,0.627131,0.629383,0.613381,0.120142,0.136159,0.62471,0.612948,0.683625,0.479175,0.650695,0.053742,0.060291,0.081902,0.078978,0.694697,0.732116,1.749564,0.680793
0.513595,0.485502,0.475382,0.475533,0.502576,0.50212,0.520657,0.564997,0.511544,0.500144,0.509569,0.514887,0.532935,0.521871,0.540949,0.56873,0.527785,0.513975,0.527634,0.552403,0.5641,0.548339,0.554957,0.557659,0.5411,0.567984,0.576766,0.576469,0.578546,0.584466,0.560807,0.57037,0.581657,0.542157,0.581509,0.597401,0.600761,0.605782,0.630537,0.616549,0.598498,0.596524,0.602073,0.312363,0.60919,0.612659,0.609552,0.640678,0.642216,0.626887,0.582988,0.106702,0.112336,0.639136,0.661125,0.65634,0.483122,0.665877,0.052171,0.052111,0.068487,0.054067,0.686904,0.73069,1.8457,0.708555
0.524905,0.481654,0.487983,0.487527,0.496343,0.515798,0.521719,0.553906,0.520353,0.498623,0.499992,0.530058,0.528088,0.520201,0.532027,0.549243,0.524146,0.520049,0.539288,0.533541,0.554807,0.53021,0.558859,0.578101,0.537776,0.535054,0.565146,0.571413,0.585794,0.587564,0.557959,0.609335,0.604547,0.544722,0.578991,0.585204,0.576172,0.600615,0.607306,0.609914,0.580621,0.594815,0.576172,0.124185,0.615398,0.622283,0.615721,0.623569,0.642496,0.624384,0.06515,0.072838,0.103556,0.653867,0.62214,0.653316,0.494823,0.66979,0.046045,0.023562,0.033431,0.036701,0.676213,0.72926,1.939256,0.753361
0.523843,0.477809,0.494214,0.472349,0.488287,0.51838,0.52445,0.550447,0.525208,0.499992,0.523691,0.532027,0.528998,0.536264,0.519594,0.535054,0.508809,0.51276,0.521871,0.540043,0.553305,0.556159,0.565296,0.54623,0.545627,0.547134,0.578398,0.581361,0.586532,0.596963,0.582249,0.579435,0.580324,0.554657,0.576172,0.594912,0.306612,0.372911,0.621854,0.603675,0.584023,0.593104,0.590802,0.117657,0.548791,0.269157,0.621854,0.639837,0.637311,0.621874,0.060636,0.043522,0.097241,0.639136,0.264931,0.639136,0.492542,0.65483,0.033747,0.017079,0.027863,0.024766,0.676213,0.727825,2.008319,0.796474
0.548641,0.48297,0.4854,0.470531,0.486312,0.506225,0.529604,0.540194,0.497103,0.517165,0.507593,0.508657,0.513064,0.528392,0.540647,0.545928,0.51519,0.520657,0.537776,0.5641,0.555558,0.536113,0.541553,0.573199,0.535508,0.535054,0.561706,0.574537,0.577656,0.598863,0.614678,0.593739,0.570668,0.564548,0.568431,0.597401,0.125748,0.190382,0.605564,0.613669,0.587417,0.59139,0.598133,0.097188,0.151968,0.076065,0.629545,0.633931,0.630112,0.619358,0.056545,0.025678,0.026061,0.633366,0.073126,0.661942,0.468713,0.64417,0.070907,0.01475,0.018001,0.016645,0.668308,0.726385,2.064601,0.845756
0.54442,0.488743,0.470379,0.470379,0.494214,0.519442,0.520808,0.536567,0.514583,0.5006,0.513064,0.527785,0.504857,0.528846,0.527027,0.552403,0.528543,0.512304,0.551049,0.544873,0.571859,0.551575,0.561706,0.548942,0.536415,0.538381,0.57632,0.562005,0.562604,0.587564,0.578991,0.595206,0.559908,0.571413,0.582396,0.558559,0.044695,0.085075,0.606726,0.60629,0.590802,0.606726,0.610637,0.037802,0.072048,0.033697,0.63717,0.620709,0.639417,0.616836,0.232306,0.015035,0.019465,0.137668,0.016977,0.670999,0.462358,0.646398,0.142934,0.014059,0.015026,0.0146,0.150524,0.72494,2.093513,0.881425
0.540194,0.483881,0.497255,0.466291,0.503488,0.518076,0.500904,0.585352,0.507745,0.497407,0.51595,0.520201,0.533238,0.552252,0.532784,0.547285,0.542006,0.524146,0.530967,0.535962,0.549092,0.566939,0.545928,0.570817,0.543666,0.54442,0.551651,0.568879,0.574835,0.574686,0.566491,0.59667,0.571413,0.550898,0.583136,0.119117,0.01499,0.035465,0.132447,0.596524,0.594179,0.566939,0.606653,0.014135,0.032545,0.014556,0.141355,0.652214,0.635623,0.614053,0.604402,0.013858,0.014513,0.014539,0.015089,0.664523,0.458883,0.651247,0.267092,0.137092,0.014785,0.015044,0.015344,0.72349,2.133488,0.938639
0.535962,0.49315,0.484337,0.478871,0.501512,0.505313,0.520049,0.543817,0.508201,0.507593,0.512912,0.531876,0.524146,0.516102,0.529755,0.543666,0.503184,0.524905,0.523236,0.540043,0.550598,0.562903,0.555708,0.574389,0.534751,0.569475,0.585204,0.116871,0.574686,0.119821,0.585352,0.579287,0.571264,0.559159,0.588153,0.014246,0.013784,0.014331,0.014883,0.617698,0.597548,0.573893,0.602656,0.013784,0.014366,0.014093,0.015198,0.638154,0.626135,0.611263,0.626419,0.013522,0.014289,0.01434,0.014723,0.671402,0.495583,0.661125,0.443314,0.638996,0.14744,0.148014,0.014838,0.722036,2.146508,1.004051
0.531724,0.502424,0.489503,0.471895,0.4854,0.507593,0.521871,0.545024,0.516405,0.509113,0.506833,0.514735,0.527331,0.52445,0.524146,0.545325,0.527179,0.521112,0.534751,0.537776,0.113065,0.116839,0.56395,0.552252,0.553305,0.547887,0.564249,0.013098,0.119917,0.01353,0.124516,0.585721,0.576617,0.565644,0.595352,0.013917,0.013992,0.014042,0.014706,0.633225,0.626704,0.580818,0.668982,0.013808,0.01422,0.014574,0.014487,0.635623,0.630679,0.608466,0.626562,0.033707,0.139228,0.0146,0.147631,0.674079,0.474775,0.647925,0.635059,0.609624,0.665877,0.66398,0.700343,0.720577,2.146508,1.088667
0.527482,0.509113,0.487071,0.485552,0.486768,0.501816,0.5346,0.523691,0.507745,0.500904,0.527937,0.104833,0.107955,0.108542,0.528695,0.540345,0.506225,0.52445,0.645285,0.012981,0.01309,0.013408,0.120303,0.579435,0.550297,0.557059,0.290828,0.013312,0.013554,0.013792,0.014127,0.592125,0.572306,0.572107,0.578101,0.013595,0.013867,0.014009,0.014076,0.605129,0.616477,0.587711,0.584613,0.125081,0.014,0.135552,0.025351,0.641238,0.639978,0.639557,0.609624,0.081537,0.643473,0.629119,0.667499,0.678871,0.465988,0.642636,0.654005,0.639908,0.664252,0.677145,0.70047,0.719114,2.146508,1.186636
0.527755,0.515646,0.477809,0.097884,0.01262,0.536113,0.520808,0.52536,0.522022,0.498319,0.107692,0.012765,0.012958,0.013264,0.112366,0.536718,0.519442,0.521112,0.205505,0.013217,0.013161,0.013825,0.014254,0.555108,0.54427,0.542761,0.114949,0.023098,0.013875,0.01385,0.013867,0.598498,0.582692,0.578546,0.583875,0.119213,0.042502,0.043056,0.133886,0.602947,0.606145,0.617267,0.604111,0.593446,0.624995,0.624425,0.043999,0.62471,0.632377,0.612515,0.605419,0.184291,0.624995,0.646398,0.651524,0.659488,0.486616,0.661534,0.645633,0.669117,0.667094,0.648757,0.684676,0.717646,2.145336,1.262616
0.528028,0.496799,0.485097,0.01232,0.012834,0.01302,0.109073,0.565595,0.51838,0.50364,0.012857,0.014635,0.012919,0.013538,0.014084,0.567387,0.545627,0.525663,0.035474,0.01887,0.014583,0.013858,0.014059,0.571115,0.524753,0.552703,0.039508,0.039786,0.023681,0.060061,0.128787,0.604838,0.543515,0.577359,0.584466,0.570668,0.122901,0.124715,0.625992,0.600177,0.619133,0.56679,0.602073,0.602656,0.623283,0.628835,0.075304,0.635059,0.639837,0.61942,0.608683,0.365066,0.649311,0.657437,0.6352,0.657574,0.469016,0.655791,0.63717,0.657163,0.666013,0.690554,0.669251,0.716173,2.130599,1.325638
0.528301,0.505313,0.49239,0.01332,0.013249,0.012865,0.013603,0.119661,0.504552,0.5006,0.020901,0.023527,0.014101,0.015207,0.014118,0.54849,0.53581,0.518683,0.040702,0.037003,0.024899,0.022927,0.117468,0.546682,0.546983,0.541402,0.190026,0.555258,0.040136,0.225243,0.608466,0.597401,0.580917,0.576172,0.585056,0.597694,0.306677,0.310928,0.598279,0.577062,0.588006,0.604838,0.58284,0.60382,0.616405,0.607161,0.125949,0.639557,0.633084,0.626277,0.611937,0.594033,0.641517,0.629828,0.618559,0.647509,0.466442,0.662758,0.662622,0.645006,0.666959,0.658121,0.687296,0.716265,2.113391,1.375969
0.528573,0.491022,0.499688,0.094631,0.018076,0.014076,0.013433,0.013992,0.51519,0.5044,0.033806,0.037614,0.022288,0.022355,0.013983,0.569923,0.527785,0.514735,0.532633,0.043903,0.0422,0.037703,0.554056,0.554056,0.535659,0.556309,0.572306,0.57305,0.585499,0.569475,0.600104,0.581953,0.584023,0.574983,0.571413,0.619993,0.582692,0.588301,0.579139,0.610637,0.587306,0.610348,0.599593,0.61511,0.614678,0.60948,0.20317,0.641378,0.634213,0.640538,0.607161,0.596426,0.653316,0.630962,0.614822,0.638856,0.483578,0.65428,0.658498,0.647092,0.67448,0.665099,0.677676,0.716358,2.090025,1.425466
0.528846,0.497863,0.479934,0.44728,0.0258,0.017471,0.014609,0.013701,0.51519,0.504552,0.499079,0.04142,0.03506,0.03275,0.020691,0.570966,0.513216,0.525208,0.538683,0.53959,0.043725,0.042819,0.595352,0.559159,0.53959,0.558259,0.569475,0.567536,0.574835,0.590067,0.591684,0.594912,0.546983,0.573794,0.573496,0.598279,0.603529,0.586434,0.585352,0.588742,0.586606,0.610203,0.585499,0.615829,0.622283,0.616261,0.310895,0.63717,0.632801,0.633648,0.631811,0.598815,0.639557,0.645285,0.611071,0.663166,0.48692,0.646398,0.654349,0.649173,0.657026,0.672005,0.679268,0.716451,2.049495,1.462645
0.531421,0.508657,0.471895,0.038821,0.035039,0.023091,0.016916,0.013775,0.494519,0.519746,0.503336,0.51595,0.039925,0.037439,0.030516,0.545325,0.51519,0.524905,0.525966,0.540496,0.542157,0.120206,0.04452,0.569624,0.534903,0.548942,0.554507,0.573943,0.587859,0.595499,0.563576,0.57528,0.554056,0.565221,0.595791,0.598717,0.608466,0.584564,0.598571,0.601344,0.585905,0.610492,0.593153,0.610781,0.58889,0.622426,0.443919,0.637873,0.634636,0.594179,0.607596,0.601198,0.634072,0.613957,0.607306,0.67608,0.481907,0.660307,0.650176,0.641238,0.673812,0.678838,0.685725,0.716543,1.997857,1.501677
0.533995,0.510936,0.490567,0.456468,0.039902,0.03252,0.022575,0.027806,0.521112,0.498775,0.505313,0.540043,0.176072,0.043954,0.037879,0.545024,0.5346,0.52536,0.534146,0.552854,0.536415,0.294437,0.552252,0.588153,0.5411,0.526573,0.558259,0.576617,0.580917,0.588006,0.535054,0.58889,0.571561,0.556609,0.577062,0.607886,0.60629,0.582692,0.614966,0.59667,0.585204,0.610781,0.602073,0.616692,0.619133,0.636749,0.585499,0.63717,0.622997,0.600031,0.62528,0.631528,0.617411,0.627415,0.603529,0.666554,0.520353,0.654555,0.64598,0.658121,0.664794,0.685594,0.670999,0.716469,1.932535,1.523836
0.511088,0.507897,0.47523,0.488135,0.4813,0.038482,0.034671,0.055325,0.516709,0.526118,0.512304,0.513367,0.523388,0.12228,0.043119,0.546833,0.524298,0.530058,0.538985,0.545928,0.542157,0.560358,0.566939,0.555108,0.534449,0.542157,0.576766,0.572157,0.588301,0.585647,0.588006,0.591831,0.54623,0.572008,0.568282,0.574537,0.60382,0.673812,0.588006,0.592859,0.584503,0.634918,0.565445,0.614534,0.617411,0.626704,0.562305,0.634495,0.625422,0.606871,0.603092,0.631174,0.606436,0.636749,0.620566,0.672608,0.485248,0.672206,0.652351,0.6352,0.643752,0.680777,0.708823,0.716395,1.857803,1.543036
