0.147216,-0.013107,-0.093128,-0.086777,-0.070265,0.020552,0.065643,0.169796,0.047861,-0.004851,0.109463,0.11772,0.122165,0.115814,0.162175,0.177417,0.019917,0.067548,0.128516,0.216792,0.216792,0.249308,0.286016,0.230129,0.176782,0.193083,0.184403,0.244101,0.312055,0.380643,0.194564,0.400966,0.253839,0.177417,0.255532,0.282841,0.374293,0.402236,0.407444,0.417161,0.487337,0.241349,0.384454,0.527347,0.582282,0.548305,0.658492,0.622609,0.440976,0.037852,0.374928,0.470486,0.602922,0.411127,0.719777,0.465109,-0.287463,0.731843,0.708345,0.688658,0.829646,-1.857511,-1.805308,1.012647,1.183588,2.320633
0.138607,-0.058833,-0.091222,-0.084872,-0.111545,0.026903,0.098667,0.184403,0.118355,-0.042321,0.00658,0.15773,0.057387,0.089141,0.068183,0.259978,0.031984,0.143758,0.231399,0.209806,0.268869,0.250452,0.234575,0.27649,0.256167,0.197105,0.194564,0.318405,0.307609,0.348889,0.231399,0.365401,0.243889,0.169161,0.383819,0.334282,0.317135,0.4224,0.405793,0.456853,0.453995,0.188214,0.378103,0.547035,0.576248,0.496228,0.664525,0.506389,0.567357,0.169872,0.454948,0.470571,0.494958,0.595936,0.631712,0.690563,-0.209136,0.6677,0.724858,0.536873,0.721047,-1.599541,-1.78308,1.011768,1.10137,2.302521
0.129998,-0.020093,-0.215063,-0.150285,0.027538,0.045955,0.073264,0.19901,0.04151,-0.011837,0.052941,0.117084,0.116449,0.070088,0.083425,0.090411,0.062467,0.135502,0.093586,0.209806,0.140582,0.234257,0.171701,0.207266,0.105018,0.125341,0.203879,0.228224,0.360956,0.327932,0.268234,0.329837,0.233939,0.217004,0.354605,0.362861,0.604827,0.442564,0.404141,0.476541,0.420653,0.221873,0.361591,0.419383,0.491783,0.474635,0.670558,0.651188,0.560371,0.301893,0.501097,0.470656,0.418748,0.54894,0.543648,0.853779,-0.130809,0.686753,0.74137,0.543224,0.675321,-1.401396,-1.713221,1.010889,1.045192,2.283278
0.121389,-0.016918,-0.07217,-0.141394,-0.03216,0.033254,0.072629,0.199645,-0.014377,0.079615,-0.001676,0.030713,0.027538,0.116449,0.179322,0.158365,0.091046,0.133597,0.175512,0.16408,0.251722,0.218062,0.260613,0.217427,0.194564,0.053576,0.213193,0.324121,0.319675,0.332377,0.337458,0.361591,0.289192,0.264847,0.267599,0.39144,0.545129,0.462728,0.404141,0.417478,0.387312,0.255532,0.345079,0.473048,0.373022,0.503214,0.676591,0.616259,0.509565,0.317008,0.547246,0.47074,0.853144,0.531581,0.455583,0.776299,-0.052482,0.750896,0.757882,0.549575,0.597841,-1.518251,-1.499198,1.010009,0.982579,2.251035
0.11278,-0.031525,-0.03216,-0.094398,-0.008027,0.102478,0.063738,0.20028,0.037064,0.022457,0.069453,0.088506,0.087236,0.186943,0.143123,0.150744,0.044685,0.165986,0.245371,0.244101,0.24156,0.282841,0.169796,0.346984,0.232669,0.037699,0.222508,0.265694,0.31269,0.494958,0.406682,0.361591,0.344444,0.31269,0.322216,0.420018,0.485432,0.482891,0.404141,0.394615,0.35397,0.289192,0.338093,0.526712,0.411127,0.473365,0.682625,0.540049,0.513375,0.332123,0.593396,0.470825,0.474,0.514222,0.555926,0.773124,-0.213158,0.642932,0.739941,0.555926,-0.030731,-1.524602,-0.326203,1.010962,0.923112,2.210448
0.104171,-0.07344,-0.074075,-0.082966,-0.008027,0.021187,-0.048672,0.186308,0.026903,0.031984,0.086601,0.108828,0.117084,0.192024,0.04532,0.143123,0.054846,0.049766,0.094857,0.214252,0.178052,0.257755,0.292367,0.244101,0.185673,0.021822,0.244101,0.324756,0.373022,0.439071,0.321581,0.380326,0.247276,0.218062,0.417478,0.394933,0.425734,0.498315,0.404141,0.362226,0.392075,0.322851,0.331107,0.464897,0.506389,0.519091,0.688658,0.569898,0.512105,0.347238,0.597206,0.4758,0.465109,0.496863,0.656269,0.704535,-0.06963,0.663255,0.722,0.562277,-0.659303,-1.692898,0.846793,1.011914,0.871336,2.166717
0.095562,-0.082966,-0.040416,-0.058833,-0.049942,0.040875,0.073264,0.229071,0.103113,-0.005486,-0.053753,0.057387,0.091681,0.175512,0.064373,0.163445,0.074534,0.145663,0.142488,0.186308,0.218062,0.232669,0.276172,0.179958,0.165351,0.266329,0.232669,0.373657,0.380008,0.383184,0.357463,0.399061,0.293002,0.39017,0.330472,0.369847,0.332377,0.513738,0.404141,0.39144,0.43018,0.327932,0.298083,0.403083,0.462569,0.522267,0.63023,0.675956,0.489242,0.362353,0.587362,0.480775,0.456218,0.579424,0.630654,0.681672,-0.116626,0.693739,0.704059,0.568627,-1.287875,-1.78689,0.74645,1.012867,0.826852,2.114139
0.086953,-0.041051,-0.026444,-0.154095,0.021187,0.044685,0.026903,0.271833,0.012296,-0.095033,0.049766,0.152649,0.16027,0.195835,0.183768,0.203456,0.021822,0.099937,0.126611,0.227589,0.169161,0.256167,0.259978,0.268869,0.154554,0.080885,0.246641,0.287286,0.281571,0.289827,0.393345,0.312055,0.24029,0.29713,0.354605,0.40393,0.504484,0.529162,0.484162,0.523537,0.468285,0.333012,0.465744,0.341268,0.410492,0.450502,0.571803,0.506389,0.607367,0.377468,0.577519,0.485749,0.512264,0.587045,0.605039,0.762962,-0.18966,0.66389,0.686118,0.574978,-1.916447,-2.275268,0.841713,1.01382,0.8035,2.050346
0.078344,0.070088,0.031984,-0.045496,-0.047402,0.024998,0.105018,0.314595,0.08025,0.094222,0.012296,0.146933,0.178052,0.133597,0.11772,0.146298,0.103748,0.115814,0.153284,0.221238,0.234575,0.247276,0.310149,0.210441,0.192659,0.120895,0.243466,0.27776,0.306339,0.341903,0.429227,0.440976,0.302528,0.204091,0.378738,0.438012,0.486067,0.544585,0.516868,0.411127,0.398743,0.338093,0.481939,0.517186,0.725493,0.515916,0.513375,0.592761,0.659444,0.435895,0.508295,0.490724,0.56831,0.573073,0.579424,0.747085,0.036429,0.736289,0.061197,-0.350971,-2.252405,-2.664573,0.810594,1.017842,0.802,1.970621
0.1065,-0.037875,-0.082966,-0.031525,-0.065819,0.070723,0.110099,0.256802,-0.014377,0.030713,0.04151,0.136772,0.021187,0.056117,0.051671,0.248546,0.141853,0.085965,0.143758,0.132326,0.258708,0.238385,0.167891,0.272679,0.151379,0.233939,0.291097,0.296177,0.300623,0.218062,0.465109,0.461934,0.314595,0.267916,0.414938,0.472095,0.481621,0.560009,0.549575,0.469555,0.329202,0.343174,0.498133,0.439706,0.445422,0.606732,0.454948,0.482891,0.676591,0.427766,0.439071,0.495699,0.624356,0.554021,0.553809,0.55148,-0.098843,0.744545,-0.563723,-1.27692,-2.380056,-2.256612,0.85886,1.021864,0.802,1.890863
0.134655,-0.145839,-0.070265,-0.061373,-0.038511,0.023092,0.094222,0.19901,0.023092,-0.058198,0.037064,0.060562,0.192659,0.110099,0.040875,0.123435,0.148521,0.073899,0.135502,0.194564,0.131691,0.228224,0.228859,0.274585,0.195835,0.303798,0.293002,0.337458,0.271409,0.334282,0.302528,0.385089,0.273315,0.331742,0.451137,0.320946,0.39144,0.575432,0.481621,0.389534,0.331107,0.348254,0.454948,0.500039,0.496228,0.55275,0.39652,0.55148,0.528617,0.419637,0.496228,0.500674,0.680402,0.54894,0.528194,0.684847,-0.067724,0.657539,-1.188643,-2.202869,-2.390218,-1.848652,0.70136,1.025886,0.802,1.808867
0.16281,0.050401,0.040875,-0.174418,-0.103289,0.054846,0.126611,0.141218,0.11899,0.059927,0.077074,0.000865,0.056117,0.051036,0.166621,0.108828,0.155189,0.108193,0.129786,0.141853,0.176782,0.218062,0.252357,0.230129,0.127246,0.247911,0.242196,0.247276,0.339998,0.286651,0.350159,0.308244,0.305704,0.336188,0.427004,0.343809,0.275855,0.590855,0.413668,0.412397,0.333012,0.371964,0.411762,0.58514,0.547035,0.55275,0.358415,0.594666,0.514646,0.411508,0.499086,0.505649,0.560371,0.62642,0.502579,0.698184,-0.187755,0.683577,-1.813564,-2.066326,-0.969223,-1.440691,0.764233,1.029908,0.820883,1.772145
0.179958,0.032619,0.009756,-0.120436,-0.055658,-0.013107,-0.026444,0.159212,0.066913,-0.067724,-0.024539,0.15646,-0.004216,0.106288,0.145028,0.265694,0.148839,0.099937,0.16154,0.165351,0.254897,0.207901,0.143758,0.282841,0.111369,0.145663,0.191389,0.376833,0.35143,0.423194,0.32809,0.362861,0.186308,0.342538,0.341268,0.357145,0.269504,0.536238,0.407317,0.35143,0.328884,0.395674,0.328884,0.413032,0.464474,0.465109,0.320311,0.585775,0.505754,0.403379,0.501944,0.510623,0.620069,0.532428,0.525548,0.63023,0.105653,0.622609,-2.438484,-2.115863,0.451772,-1.032731,0.669605,1.033931,0.870426,1.771424
0.197105,0.019282,-0.011837,-0.091857,-0.028984,0.015471,0.155189,0.177206,-0.049942,-0.030254,0.040875,0.070723,0.182498,0.144393,0.145028,0.153284,0.091681,0.110099,0.15646,0.183133,0.19901,0.19774,0.192024,0.221238,0.089776,0.16408,0.230764,0.267599,0.260613,0.344126,0.306021,0.417478,0.203138,0.348889,0.301893,0.482256,0.407317,0.481621,0.400966,0.420018,0.324756,0.419383,0.246006,0.482891,0.498133,0.485432,0.361591,0.641027,0.567357,0.39525,-0.30969,0.515598,0.566722,0.502579,0.548517,0.721365,-0.187755,0.604192,-2.192707,-1.391552,0.748356,-0.62477,0.627055,1.037953,0.948687,1.770465
0.214252,-0.102654,-0.145839,-0.050577,-0.038511,-0.008662,0.031348,0.195199,0.036429,0.066913,0.178052,0.259343,0.00531,0.181228,0.136137,0.251722,0.112639,0.054846,0.138042,0.174242,0.305704,0.227589,0.241243,0.194564,0.162175,0.206631,0.133597,0.256802,0.416208,0.265058,0.283952,0.522902,0.219968,0.35524,0.387629,0.433355,0.405412,0.427004,0.343174,0.478446,0.436319,-0.084236,0.254897,0.444151,0.581964,0.545129,0.376515,0.637851,0.532428,-1.064802,-1.121325,0.520573,0.542272,0.507025,0.571485,0.812499,-0.132503,-2.648696,-2.459442,-0.667241,0.68707,-0.21681,0.797257,1.041975,1.022154,1.762925
0.231399,-0.086777,-0.068359,-0.14711,-0.083601,0.04405,-0.006756,0.087871,-0.008027,-0.013107,0.039604,0.086601,0.089141,0.091681,0.115814,0.073264,0.144393,0.034524,0.125341,0.211077,0.280936,0.192342,0.290462,0.291732,0.148203,0.225048,0.204091,0.329837,0.324756,0.254262,0.261883,0.440659,0.359686,0.334759,0.374928,0.451772,0.428274,0.417619,0.482256,0.554021,0.547881,-0.587856,0.263788,0.463839,0.47019,0.466379,0.39144,0.519091,0.672146,-2.524855,-1.932959,0.525548,0.517821,0.496863,0.594454,0.675321,0.109463,-2.953535,-2.869069,0.057069,0.625785,0.191151,0.834727,1.045997,1.058149,1.756815
0.125023,-0.067724,0.051671,-0.135043,0.016742,-0.014377,0.012931,0.159,0.023092,0.002135,0.029443,0.068818,0.124705,0.125976,0.057387,0.129151,0.193294,0.223143,0.182498,0.12407,0.228224,0.157095,0.109463,0.266329,0.256167,0.181863,0.373657,0.252992,0.31777,0.355875,0.237115,0.358415,0.30745,0.314277,0.319675,0.514646,0.461934,0.408234,0.456536,0.505754,0.659444,-1.091476,0.272679,0.482574,0.533698,0.634041,0.406364,0.54767,0.58895,-2.615037,-2.267329,0.530523,0.533698,0.524489,0.617423,0.661349,-3.638153,-3.058324,-3.003707,0.78138,0.888709,0.599111,0.684212,1.050019,1.088018,1.756815
0.018647,-0.046132,0.035159,-0.197916,0.00277,0.037699,0.115179,0.230129,0.044685,0.072629,-0.043591,0.098032,0.237115,0.138042,0.143123,0.169161,0.167573,0.089141,0.094857,0.169161,0.179958,0.180593,0.200915,0.240925,0.094222,0.11899,0.2803,0.272679,0.39398,0.481621,0.322216,0.468285,0.255215,0.293796,0.31777,0.438753,0.495593,0.398849,0.430815,0.43145,0.465744,-1.595096,0.281571,0.501309,0.43399,0.504484,0.421289,0.482891,0.650553,-2.723636,-2.6017,0.529021,0.505119,0.552115,0.640392,0.647378,-3.751198,-3.142154,-3.016408,0.734511,0.769313,0.598295,0.822025,1.015302,1.122018,1.741407
-0.002184,-0.010567,0.018647,-0.053117,-0.07344,0.032619,0.065643,0.252357,0.059292,0.011661,-0.001041,0.192024,0.101842,0.140582,0.090411,0.224413,0.141853,0.059927,0.112639,0.273315,0.227589,0.204091,0.192659,0.260825,0.195835,0.056117,0.141853,0.399061,0.31523,0.380643,0.300147,0.368577,0.202979,0.273315,0.350794,0.362861,0.453995,0.389464,0.405094,0.420018,-0.598653,-2.098715,0.290462,0.486702,0.566722,0.536873,0.439706,0.430815,-3.57782,-2.772537,-2.626468,0.52752,0.561006,0.637216,0.62515,0.633406,-3.905523,-3.1466,-2.924321,0.687642,0.576884,0.597478,0.831551,0.980584,1.176251,1.650984
-0.023015,0.027538,-0.053753,-0.096938,-0.064549,0.031984,0.116449,0.116449,0.047225,-0.001676,0.026268,0.068183,0.107558,0.143123,0.171066,0.183133,0.097397,0.135502,0.120895,0.232034,0.232669,0.227589,0.225683,0.280724,0.173607,0.129363,0.127563,0.314595,0.35524,0.3165,0.278078,0.306974,0.150744,-0.277301,0.402871,0.577519,0.412397,0.380079,0.379373,0.343809,-1.663049,-2.602335,0.299353,0.472095,0.446692,0.397155,0.458123,0.593396,-3.493355,-2.852557,-2.608686,0.526019,0.518456,0.558466,0.70517,0.549575,-3.875039,-3.178989,-2.318877,0.640773,0.674686,0.596662,0.684847,0.945866,1.228625,1.56015
-0.043845,-0.006756,-0.074075,-0.15219,-0.11345,0.061832,0.086601,0.31904,0.035159,-0.037875,0.027538,0.060562,0.113909,0.091046,0.128516,0.256802,0.155189,0.071359,0.131056,0.218062,0.214887,0.251087,0.298718,0.300623,0.170431,0.202609,0.113274,0.341903,0.329202,0.515281,0.256009,0.339363,0.247911,-0.827917,0.302528,0.39398,0.447327,0.370694,0.407952,0.441611,-2.727446,-2.630914,0.308244,0.457488,0.427639,0.50893,0.471301,0.639757,-3.213284,-2.992275,-1.092746,0.524518,0.550845,0.637851,0.541319,0.600064,-3.484463,-1.252152,-1.713432,0.593904,0.66389,0.595845,0.844888,0.948626,1.263194,1.479434
-0.064676,0.005945,-0.136948,-0.102654,-0.008027,0.033254,0.054846,0.265058,0.044685,0.018012,0.082155,0.00277,0.073899,0.127246,0.167256,0.136772,0.040875,0.047225,0.141218,0.183133,0.240925,0.274585,0.239655,0.281571,0.189484,0.275855,0.155824,0.334282,0.304434,0.283476,0.233939,0.345608,-1.290256,-1.378533,0.35524,0.322216,0.419383,0.361309,0.436531,0.453043,-2.99291,-2.761105,0.317135,0.442881,0.618799,0.447962,0.484479,0.561006,-3.269806,-2.913525,0.423194,0.523017,0.469555,0.62769,0.553597,0.650553,-1.780857,0.674686,-1.107988,0.547035,0.669288,0.595029,0.902045,0.951386,1.284564,1.385088
-0.085507,-0.001041,-0.07344,-0.136948,0.030713,0.04278,0.139312,0.051036,0.058022,0.030078,0.055482,0.110099,0.047225,0.169161,0.096127,0.162175,0.057387,0.141853,0.033889,0.225683,0.214252,0.298083,0.229494,0.353335,0.176782,0.270774,0.198375,0.251722,0.35651,0.397791,0.21187,0.351853,-2.828424,-1.929149,0.409857,0.366672,0.469555,0.351924,0.465109,0.459393,-3.125007,-2.87542,0.326026,0.428274,0.47273,0.577519,0.497657,0.579424,-3.314262,-1.241038,0.456218,0.521516,0.539414,0.646107,0.565875,0.750896,-0.077251,0.630865,-0.502544,0.579106,0.674686,0.594212,0.837267,0.954146,1.294306,1.096188
-0.056674,-0.008027,-0.07217,-0.131868,-0.07598,0.053576,0.059927,0.106288,0.068818,0.000865,0.075804,0.126611,0.092316,0.114544,0.08025,0.209489,0.12026,0.00785,0.033571,0.216157,0.261883,0.321581,0.177417,0.297448,0.185038,-1.231194,0.256167,0.284111,0.355875,0.39017,0.189801,0.358098,-3.101509,-2.479764,0.272044,0.385724,0.289827,0.342538,0.489242,0.447327,-3.288858,-2.33359,0.392075,0.39398,0.459393,0.571168,0.510835,0.541954,0.547035,0.43145,0.489242,0.520015,0.522902,0.601017,0.578154,0.646743,0.089141,0.681672,0.102901,0.611178,0.735019,0.593396,0.775664,0.956907,1.322283,0.947858
-0.027841,-0.005486,-0.067724,-0.124882,-0.009932,0.008485,0.024998,0.16154,0.066278,0.026903,0.085965,0.138042,0.145663,0.102478,0.179322,0.256802,-0.903703,0.098032,0.033254,0.125976,0.224413,0.345079,0.371752,0.300623,-2.845571,-2.733162,0.199645,0.390805,0.402871,0.329202,0.167732,0.364343,-3.292669,-2.862083,0.402236,0.404776,0.442881,0.422876,0.447009,0.547035,-3.354907,-1.791759,0.386994,0.460664,0.607367,0.580059,0.524013,0.522267,0.608003,0.427893,0.486067,0.518514,0.66262,0.51401,0.571168,0.811864,-0.154095,0.692468,0.708345,0.64325,0.635946,0.693739,0.616894,0.959667,1.399378,0.743508
0.000992,0.04532,-0.077251,-0.081061,0.033254,-0.001041,0.060562,0.133279,0.1228,0.051671,0.070088,0.112004,0.127246,0.08406,0.101207,0.308244,-1.927667,0.019282,0.080885,0.19901,0.227589,0.368577,0.284111,0.344444,-3.044987,-2.750309,0.170114,0.331742,0.433355,0.387312,0.145663,0.370588,-3.30537,-2.999261,0.360321,0.39271,0.512105,0.503214,0.404776,0.39652,-2.719296,-1.249929,0.381913,0.411127,0.491148,0.557196,0.537191,0.522267,0.608003,0.424337,0.482891,0.517013,0.43272,0.563547,0.564182,0.641662,-0.03724,0.754071,0.719777,0.675321,0.536873,0.705964,0.839172,0.962427,1.47575,0.692
0.029824,0.011661,0.051036,-0.07217,-0.026444,-0.021363,0.159635,0.105018,-0.053753,0.110416,0.070723,0.053576,0.12026,0.140582,0.287286,0.207901,-2.95163,-2.79286,0.137407,0.132961,0.207901,0.24156,0.193929,0.35651,-3.175814,-2.653777,0.140582,0.298718,0.355875,0.445422,0.25585,0.376833,-3.216459,-2.630138,0.331107,0.46892,0.581329,0.502579,0.401601,0.470825,-2.083685,-0.708098,0.376833,0.472095,0.453043,0.597206,0.550369,0.543859,0.596571,0.42078,0.479716,0.515512,0.545765,0.617529,0.574661,0.677862,-0.174418,0.681672,0.663128,0.700936,0.704535,0.718189,0.595301,0.965187,1.54945,0.663873
0.058657,-0.03343,-0.051847,-0.031525,-0.013107,0.063103,0.04151,0.132326,0.109463,0.169161,-0.053117,0.117084,0.031984,0.195199,0.169796,0.207901,-3.018313,-2.625198,0.087871,0.207266,0.138042,0.282206,0.20028,0.186943,-3.111035,-1.27692,0.203456,0.2803,0.346984,0.371117,0.366036,0.453043,-1.45506,-2.261014,0.373022,0.366672,0.557831,0.501944,0.398426,0.43272,-1.448074,-0.166268,0.39017,0.533063,0.507025,0.506389,0.563547,0.592761,0.529252,0.417224,0.476541,0.51401,0.493688,0.562277,0.58514,0.78265,-0.368118,0.651823,0.606478,0.726551,0.78265,0.730415,0.74137,0.967947,1.632381,0.643891
-1.871674,0.012931,-0.019458,-0.14965,0.051671,0.020552,0.032619,0.400966,-1.403301,-1.317247,0.100572,0.073264,0.118355,0.023092,0.11772,0.249181,-2.962426,-2.224461,0.082155,0.145028,0.216157,0.322851,0.256802,0.222508,-2.961791,0.099937,0.265694,0.393345,0.284111,0.380643,0.259978,0.344444,0.306339,-1.89189,0.373022,0.437166,0.541001,0.501309,0.39525,0.387629,-0.812463,0.375563,0.404776,0.504061,0.507025,0.442881,0.556924,0.581964,0.536238,0.413668,0.473365,0.648648,0.559736,0.608003,0.559101,0.622609,0.125341,0.624515,0.549829,0.752166,0.628325,0.74264,0.696914,0.970707,1.709167,0.63831
-3.802004,0.037064,-0.115355,-0.080426,-0.158541,-0.004851,0.107558,0.114544,-2.916065,-2.803656,0.004675,0.08025,0.150109,0.112639,0.118355,0.179958,-3.093253,-2.254945,-0.859248,0.169796,0.238385,0.136137,0.215522,0.228859,-2.939563,0.113274,0.249817,0.327932,0.423829,0.353335,0.153919,0.321898,0.258708,-1.522767,0.373022,0.283476,0.524172,0.500674,0.411551,0.498133,-0.176852,0.384983,0.419383,0.475059,0.517821,0.538779,0.550301,0.653728,0.562277,0.410111,0.480351,0.66897,0.463204,0.542589,0.599958,0.62769,-0.10964,0.761057,0.49318,0.715543,0.750896,0.698184,0.948406,0.973468,1.761302,0.627165
-4.180195,-2.23113,-0.03724,-0.000406,-0.048037,0.039604,0.08533,0.171066,-4.112559,-2.910985,0.014836,0.099302,0.092951,0.123435,0.106288,0.172337,-3.351731,-2.689341,-1.80065,0.07898,0.303798,0.237432,0.249181,0.257437,-3.085632,0.207266,0.289827,0.277125,0.298718,0.429545,0.346984,0.299353,0.211077,-1.153643,0.373022,0.379373,0.507342,0.500039,0.427851,0.416843,0.458758,0.394403,0.339363,0.446057,0.436531,0.5464,0.543678,0.467014,0.523537,0.406555,0.487337,0.689293,0.482256,0.571485,0.640815,0.632771,-0.208712,0.731208,0.436531,0.67892,0.693103,0.653728,0.78519,0.976228,1.835454,0.622831
-4.558386,-4.499324,-2.280031,-0.124882,-0.035335,0.061197,0.057387,0.165986,-4.331027,-3.661016,-1.381285,0.048496,0.108828,0.200915,0.159,0.247911,-3.508597,-3.123737,-2.742053,0.228859,0.214887,0.338728,0.214887,0.27522,0.177417,0.114544,0.215522,0.318405,0.303163,0.308244,0.500039,0.470825,0.263153,-0.78452,0.303798,0.397791,0.490512,0.499404,0.444151,0.440976,0.401601,0.403824,0.415573,0.494958,0.365401,0.527982,0.537055,0.564182,0.597206,0.402998,0.494323,0.678323,0.621974,0.600382,0.681672,0.717237,-0.141394,0.612448,0.794717,0.642297,0.635311,0.618799,0.778204,0.978988,1.889486,0.622831
-4.602207,-4.560292,-4.522822,-0.22967,-0.085507,0.063103,0.034524,0.207901,-4.501229,-4.411047,-2.777406,-1.313754,0.104383,0.08279,0.106288,0.142488,-1.736084,-3.383485,-2.91162,0.126611,0.320946,0.291097,0.254897,0.306339,0.183133,0.156142,0.150109,0.3165,0.373022,0.404141,0.444151,0.437483,0.178687,-0.415396,0.289192,0.379373,0.499404,0.430497,0.376198,0.520996,0.347619,0.413244,0.420653,0.378738,0.462569,0.569898,0.530432,0.557831,0.722952,0.399442,0.501309,0.667354,0.426369,0.594031,0.700724,0.740735,-0.186485,0.566722,0.747466,0.643567,0.788366,0.625944,0.712156,0.981748,1.976195,0.624331
-4.194273,-4.62761,-4.552036,-2.327027,0.003405,0.042145,0.071359,0.202185,-2.250817,-2.938717,-4.173527,-2.676005,0.145663,0.12026,0.153919,0.216157,0.036429,-3.435562,-3.135169,0.178687,0.108828,0.243466,0.257437,0.256167,0.112639,0.19774,0.144393,0.268869,0.326026,0.353335,0.287286,0.404141,0.27776,-0.046273,0.325391,0.406364,0.485432,0.361591,0.376039,0.339363,0.375563,0.422665,0.425734,0.585775,0.436531,0.55275,0.523809,0.553386,0.611178,0.395885,0.508295,0.656384,0.473365,0.524172,0.719777,0.810594,-0.166162,0.752166,0.700216,0.644837,0.633406,0.633088,0.681672,0.984508,2.077125,0.640411
-3.786339,-3.483987,-4.497419,-4.424384,-2.043463,0.054211,0.125976,0.203773,-0.000406,-1.466386,-3.49653,-2.993545,-1.291209,0.15773,0.148839,0.228224,0.054846,-3.321883,-3.22662,-2.804291,0.248546,0.23775,0.211712,0.335553,0.20028,0.169796,0.138677,0.326026,0.337458,0.288556,0.29332,0.433673,0.263788,0.322851,0.27649,0.433355,0.47146,0.404776,0.37588,0.423829,0.403506,0.432085,0.430815,0.535603,0.43526,0.531158,0.517186,0.565452,0.573073,0.36773,0.515281,0.645415,0.479716,0.66516,0.701201,0.722952,-0.133138,0.672781,0.652966,0.646107,0.757882,0.640233,0.827741,0.987268,2.128964,0.675573
